SRSRGA log file, Units: Torr, Noise floor: 6, Focus Voltage: 90 V, Ion Energy: 12 eV, Electron Energy: 70 eV, CEM Voltage: 1074 V, Filament Current: 0.9976 mA 
Time	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150	151	152	153	154	155	156	157	158	159	160	161	162	163	164	165	166	167	168	169	170	171	172	173	174	175	176	177	178	179	180	181	182	183	184	185	186	187	188	189	190	191	192	193	194	195	196	197	198	199	200
2025/06/08 21:18:31.5	4.0864e-09	6.5327e-08	4.4499e-11	3.3345e-11	1.5416e-12	1.1307e-12	2.3721e-12	3.4928e-11	3.4217e-12	1.5416e-12	2.0513e-11	2.8355e-10	6.9265e-11	3.2656e-10	4.3913e-10	1.8227e-09	1.0716e-08	4.1882e-08	5.8604e-11	8.2759e-11	7.3459e-13	2.2442e-11	2.9978e-12	3.3675e-11	5.3488e-11	2.4663e-10	3.8874e-10	5.6172e-09	4.7550e-10	2.0014e-10	1.1180e-10	2.3895e-09	1.3494e-11	3.2303e-11	2.3764e-11	4.1780e-11	4.5379e-11	5.1843e-11	2.0916e-10	1.2551e-10	3.5664e-10	1.4107e-10	2.9344e-10	1.5683e-09	5.9731e-11	2.0034e-11	4.2182e-11	2.7813e-11	4.1189e-11	5.1834e-11	4.5517e-11	2.6143e-11	3.7746e-11	3.7963e-11	1.4688e-10	1.0429e-10	1.0818e-10	2.2772e-11	3.0470e-11	4.0151e-11	2.7192e-11	2.6955e-11	3.8811e-11	2.7369e-11	4.2210e-11	4.1303e-11	4.0871e-11	4.5834e-11	6.4533e-11	6.2204e-11	3.5129e-11	3.4012e-11	3.5806e-11	3.9974e-11	3.8328e-11	5.4110e-11	4.5548e-11	2.5534e-11	4.6574e-11	3.8798e-11	3.3114e-11	2.9741e-11	3.2001e-11	4.2992e-11	2.1233e-11	2.8007e-11	3.1222e-11	2.7108e-11	2.7503e-11	2.3834e-11	3.3239e-11	3.2966e-11	2.7520e-11	3.8579e-11	4.3502e-11	3.3735e-11	4.2203e-11	3.1808e-11	3.5942e-11	3.4622e-11	2.5778e-11	2.3710e-11	2.6427e-11	2.3257e-11	2.0167e-11	3.7510e-11	2.3454e-11	2.5183e-11	2.7030e-11	6.7091e-12	5.2040e-12	4.0091e-11	5.7288e-12	2.2463e-11	2.7164e-11	3.5220e-12	2.5626e-11	2.6287e-11	3.5453e-11	3.5685e-11	3.0902e-11	2.4289e-11	2.6297e-11	1.3601e-11	8.8070e-12	2.3299e-11	2.8429e-11	3.0848e-11	2.5269e-11	2.4359e-11	2.2613e-11	5.5172e-12	1.4283e-11	2.5689e-11	2.5226e-11	2.4919e-11	2.9713e-11	2.4936e-11	1.1353e-11	1.9680e-12	2.7132e-11	2.4936e-11	5.3092e-12	3.4462e-11	3.8416e-11	2.4089e-11	3.1064e-11	3.0902e-11	4.6773e-11	3.7377e-11	3.9334e-11	2.6967e-11	2.2490e-11	3.0853e-11	2.6153e-11	3.1938e-11	3.6381e-11	2.5183e-11	2.8963e-11	2.9877e-11	3.5390e-11	2.4497e-11	3.1862e-11	2.6646e-11	3.1454e-11	3.4641e-11	2.6304e-11	2.6647e-11	2.4441e-11	2.6228e-11	3.4349e-11	3.2985e-11	3.8202e-11	3.1074e-11	2.8832e-11	2.7426e-11	4.0849e-11	3.2457e-11	3.2524e-11	7.2704e-12	7.0111e-12	1.4053e-11	3.5067e-11	3.0197e-11	2.6049e-11	3.4874e-11	1.5431e-11	8.8479e-12	1.2814e-11	2.0682e-11	1.2479e-11	1.5332e-11	2.4482e-11	3.6826e-11	3.4622e-11	2.4359e-11	3.5895e-11	3.7883e-11	5.8353e-12	2.2056e-11
2025/06/08 21:18:38.0	4.4561e-09	6.7738e-08	4.1131e-11	4.0172e-11	4.1724e-12	8.3856e-13	2.6029e-12	1.0255e-11	6.5055e-12	7.3459e-13	1.4667e-12	2.6810e-10	6.4057e-11	3.1667e-10	3.3906e-10	1.7834e-09	1.0755e-08	4.2323e-08	4.9278e-11	9.7735e-11	1.2569e-12	2.7181e-11	5.4380e-12	3.0824e-11	5.0794e-11	2.4934e-10	3.5202e-10	5.2991e-09	4.3601e-10	1.9049e-10	9.7083e-11	2.3926e-09	8.7780e-12	3.7814e-11	2.3533e-11	5.4033e-11	4.6137e-11	4.5600e-11	1.8903e-10	1.1999e-10	3.2072e-10	1.3328e-10	2.4886e-10	1.4558e-09	5.9976e-11	1.8680e-11	2.9605e-11	4.1002e-11	3.4152e-11	5.3161e-11	4.5120e-11	2.3449e-11	3.2923e-11	3.1262e-11	1.4792e-10	8.7677e-11	1.1944e-10	2.5701e-11	3.3750e-11	2.8444e-11	3.2060e-11	2.2634e-11	3.4493e-11	2.7182e-11	3.8766e-11	3.0958e-11	4.8776e-11	1.8097e-11	6.4346e-11	6.0132e-11	3.8052e-11	4.5647e-11	3.0421e-11	4.1761e-11	4.0952e-11	3.6873e-11	2.8038e-11	3.6614e-11	4.5361e-11	3.4369e-11	4.4204e-11	3.6376e-11	4.3603e-11	5.2110e-11	4.1724e-11	2.3193e-11	2.9777e-11	2.5862e-11	2.4190e-11	2.6198e-11	4.3523e-11	3.8751e-11	4.2617e-11	3.0666e-11	2.5688e-11	2.5456e-11	3.8766e-11	3.8974e-11	2.5722e-11	2.4974e-11	4.0810e-11	2.5688e-11	2.6924e-11	3.4805e-11	4.1079e-11	2.8916e-11	1.3605e-11	3.7577e-11	2.6799e-11	3.0188e-11	2.2613e-11	2.7518e-11	3.1691e-11	3.9980e-11	3.0837e-11	2.4686e-11	2.6117e-11	1.4329e-11	1.2724e-11	1.1986e-11	4.1995e-11	2.4763e-11	3.5928e-11	3.9920e-11	2.5591e-11	3.6534e-11	4.1208e-11	2.9885e-11	2.6727e-11	2.7188e-11	3.2141e-11	3.6172e-11	3.3710e-11	3.7323e-11	3.6194e-11	2.4791e-11	3.5892e-11	3.7284e-11	2.5993e-11	3.3627e-11	2.5539e-11	3.2799e-11	2.3775e-11	3.9725e-12	2.9644e-11	2.1781e-11	1.7190e-11	2.7853e-11	4.1342e-11	3.3427e-11	3.2667e-11	3.4443e-11	4.1724e-12	2.5482e-11	2.6190e-11	5.1421e-12	3.4390e-12	1.2310e-11	1.2147e-11	1.8113e-11	1.4664e-11	1.4899e-11	3.2902e-11	1.0141e-11	4.2782e-12	2.0304e-11	3.0786e-11	4.9107e-12	2.3626e-11	1.5396e-11	1.7061e-11	1.0191e-11	3.5672e-11	3.3796e-11	3.0639e-11	5.5549e-12	2.7094e-12	2.5030e-11	2.8276e-11	3.2652e-11	5.7678e-12	9.1295e-12	2.9171e-11	3.0829e-11	2.7957e-11	3.5630e-11	3.9904e-11	2.4630e-11	2.8485e-11	3.7443e-11	4.6149e-12	1.0630e-11	2.8318e-11	1.1520e-11	2.3931e-12	2.2193e-11	3.6654e-11	2.7054e-11	2.4811e-11	2.8893e-11
2025/06/08 21:18:44.4	4.5037e-09	6.7878e-08	4.3048e-11	3.3176e-11	5.3037e-13	1.2687e-12	3.2019e-11	3.0306e-12	3.7590e-12	5.5611e-12	1.9859e-12	2.5259e-10	6.0071e-11	3.2556e-10	3.2111e-10	1.7271e-09	1.0637e-08	4.1668e-08	5.7348e-11	8.7947e-11	3.2360e-12	1.7556e-11	2.0697e-11	3.2847e-11	5.8650e-11	2.4986e-10	3.5089e-10	5.1725e-09	4.3881e-10	1.8883e-10	1.0371e-10	2.4185e-09	1.6057e-11	4.2317e-11	3.3176e-11	3.9751e-11	4.6382e-11	5.1593e-11	2.0298e-10	1.2119e-10	3.3458e-10	1.3236e-10	2.4624e-10	1.4991e-09	6.0813e-11	3.1698e-11	2.3699e-11	2.4482e-11	2.8862e-11	5.4699e-11	3.2698e-11	2.1887e-11	4.5178e-11	2.7255e-11	1.2655e-10	9.5134e-11	1.1297e-10	2.5512e-11	2.7339e-11	3.6470e-11	4.0912e-11	3.1063e-11	4.0776e-11	3.6072e-11	9.6759e-12	1.7909e-11	3.3330e-11	1.6287e-11	6.0358e-11	6.2821e-11	3.9405e-11	4.3449e-11	3.0876e-11	3.8514e-11	2.4300e-11	4.7850e-11	2.7468e-11	2.8104e-11	3.9274e-11	3.6218e-11	4.4192e-11	3.5062e-11	3.4737e-11	4.1114e-11	2.6719e-11	2.2026e-11	3.7409e-11	3.2393e-11	2.1582e-11	2.3820e-11	3.0507e-11	2.7923e-11	3.9077e-11	3.3808e-11	3.7227e-11	2.6552e-11	3.6817e-11	3.5666e-11	2.5550e-11	2.4636e-11	2.1684e-11	3.3121e-11	2.5993e-11	3.5202e-11	5.0055e-11	1.3551e-11	2.6473e-11	2.3529e-11	3.7811e-11	3.5163e-11	2.6242e-11	3.4676e-11	3.6658e-11	2.8536e-11	3.5820e-11	3.3752e-11	2.5275e-11	2.9347e-11	3.2133e-11	3.9496e-11	3.4619e-11	2.7645e-11	2.3480e-11	5.5500e-12	3.3078e-11	2.1070e-11	1.2647e-11	1.8731e-11	2.3915e-11	1.6990e-11	3.4231e-11	2.4959e-11	3.2346e-11	3.3948e-11	2.2315e-11	2.5368e-11	2.0893e-12	3.9134e-11	2.5681e-11	3.2360e-12	1.4565e-11	2.5808e-11	3.5760e-11	3.7119e-11	2.4719e-11	2.5310e-11	3.4231e-11	2.7520e-11	2.4791e-11	3.3840e-11	2.5542e-11	2.3667e-11	3.2566e-11	2.0552e-11	2.9210e-12	1.0549e-11	1.5247e-11	2.7616e-11	1.2876e-11	2.3907e-11	2.4453e-11	4.6019e-12	2.3899e-11	3.5498e-12	2.3373e-11	1.4941e-11	3.9768e-11	3.8188e-11	2.5837e-11	4.4973e-12	1.8776e-12	2.5493e-11	3.4509e-11	2.8921e-11	2.3373e-11	2.6722e-11	2.7632e-11	2.5217e-11	1.4565e-11	1.7225e-11	2.5235e-11	2.1583e-11	3.3759e-11	2.7359e-11	2.4553e-11	2.5516e-11	3.9269e-11	4.2838e-12	3.8236e-11	4.2737e-11	3.1487e-11	3.3758e-11	3.6218e-11	3.6734e-11	3.1063e-11	2.9868e-11	2.4056e-11	2.1638e-11	3.6575e-12	1.9003e-11
2025/06/08 21:18:50.9	4.5519e-09	6.7160e-08	4.3969e-11	4.0517e-12	2.2676e-11	2.4872e-12	2.9087e-12	9.3776e-12	1.9047e-11	3.8425e-12	2.9314e-11	2.5125e-10	6.6104e-11	3.3976e-10	3.6476e-10	1.7021e-09	1.0927e-08	4.1994e-08	6.0548e-11	8.9966e-11	2.8282e-12	3.0024e-11	2.4977e-12	4.4319e-11	5.3647e-11	2.2399e-10	3.2137e-10	5.2208e-09	4.4505e-10	1.9372e-10	1.0278e-10	2.3563e-09	1.7198e-11	2.6827e-11	2.7684e-11	3.0812e-11	3.1668e-11	5.0822e-11	1.8498e-10	1.0887e-10	2.9591e-10	1.2496e-10	2.6008e-10	1.4015e-09	6.7451e-11	4.3386e-11	2.5289e-11	3.6116e-11	3.3627e-11	4.6375e-11	3.5658e-11	2.2949e-11	3.7618e-11	3.1478e-11	1.3126e-10	9.3690e-11	1.0719e-10	2.2579e-11	2.5640e-11	3.4432e-11	4.0290e-11	2.7515e-11	2.9739e-11	2.6909e-11	2.9842e-11	3.0295e-11	3.5658e-11	2.0564e-11	5.4579e-11	6.8926e-11	3.4761e-11	2.9554e-11	3.6989e-11	3.0577e-11	4.0893e-11	3.5301e-11	4.1568e-11	2.7763e-11	3.7454e-11	2.6140e-11	3.7663e-11	2.7853e-11	4.7489e-11	3.4343e-11	3.2521e-11	3.4012e-11	3.4205e-11	2.8923e-11	3.8148e-11	4.0523e-12	3.1302e-11	2.6833e-11	3.4394e-11	3.3121e-11	2.9762e-11	3.5550e-11	4.2614e-11	4.8159e-11	3.2833e-11	4.3333e-11	2.7986e-11	1.7607e-11	3.3245e-12	2.5812e-11	2.0098e-11	4.1023e-11	3.4137e-11	3.4887e-11	3.7788e-11	2.8553e-11	3.3813e-11	2.8807e-11	2.2871e-11	2.9402e-11	2.4886e-11	2.3582e-11	3.4622e-11	6.2586e-12	1.8029e-11	3.0467e-11	3.8407e-11	4.0943e-11	7.1157e-12	4.1557e-12	4.7857e-12	6.6837e-12	2.1897e-11	6.4863e-12	2.9569e-11	2.6602e-11	4.2596e-12	2.5507e-11	3.9347e-11	8.7390e-12	1.8851e-11	3.8707e-11	2.3923e-11	3.6346e-11	2.8715e-11	3.0146e-11	4.0697e-11	4.5783e-12	2.5640e-11	3.7472e-12	3.4290e-11	5.5209e-12	2.6909e-11	3.9998e-11	4.8109e-11	2.7175e-11	2.6461e-11	2.7398e-11	2.9476e-11	3.2243e-11	5.4181e-12	3.2362e-11	1.2343e-11	7.2469e-13	1.9330e-11	3.4261e-11	2.3511e-11	3.1370e-11	3.1984e-11	2.9987e-11	3.3683e-11	3.9062e-11	4.0332e-11	3.1752e-11	2.9258e-11	3.9615e-11	3.4012e-11	3.6989e-11	2.6827e-11	2.7344e-11	8.9110e-12	4.8890e-12	2.4294e-11	3.2654e-11	4.7925e-12	1.9804e-11	3.6999e-11	2.6593e-11	2.6579e-11	3.6116e-11	2.8050e-11	2.8566e-11	3.7332e-11	3.6734e-11	6.5259e-12	1.0577e-11	3.9864e-11	4.1697e-11	4.1583e-11	2.7417e-11	4.3517e-11	4.3140e-11	3.8961e-11	2.7275e-11	2.3199e-11	2.4889e-11
2025/06/08 21:18:57.3	4.3111e-09	6.7286e-08	3.7786e-11	3.6940e-12	4.0133e-12	4.0115e-12	2.8616e-12	4.5313e-12	1.8250e-12	3.5906e-12	2.1324e-11	2.2684e-10	6.2958e-11	3.3477e-10	3.1927e-10	1.6820e-09	1.1099e-08	4.2020e-08	6.1267e-11	9.0790e-11	6.0030e-14	3.8254e-11	2.1301e-12	3.6762e-11	5.0535e-11	2.1772e-10	3.4328e-10	5.2007e-09	4.2155e-10	2.0278e-10	9.2916e-11	2.4717e-09	1.4572e-11	4.0829e-11	2.7291e-11	2.8606e-11	4.3962e-11	5.0809e-11	1.7565e-10	1.2284e-10	3.1170e-10	1.2232e-10	2.4422e-10	1.3923e-09	5.9127e-11	1.8203e-11	3.9830e-11	2.7538e-11	4.5400e-11	4.7747e-11	3.2628e-11	2.1378e-11	3.2711e-11	2.5906e-11	1.3949e-10	8.1106e-11	9.7848e-11	2.6635e-11	3.3091e-11	3.0246e-11	3.6840e-11	3.7832e-11	4.2380e-11	2.6464e-11	3.4843e-11	4.2564e-11	4.4852e-11	4.9109e-11	5.6163e-11	5.2366e-11	3.6416e-11	3.0367e-11	2.9810e-11	3.8397e-11	4.0745e-11	4.0087e-11	4.3874e-11	3.0089e-11	1.5352e-11	2.4823e-11	3.1283e-11	4.2827e-11	2.3761e-11	3.4738e-11	4.6727e-11	2.5170e-11	3.5824e-11	2.6786e-11	3.8834e-11	2.8774e-11	2.7914e-11	3.6066e-11	2.5599e-11	3.8834e-11	3.1283e-11	3.1464e-11	3.9128e-11	2.9151e-11	3.0465e-11	2.8695e-11	3.1840e-11	2.8292e-11	2.8614e-11	2.2430e-11	5.1241e-11	4.4012e-11	4.9546e-12	9.7712e-12	1.4714e-11	2.3288e-11	7.9827e-12	3.9179e-11	3.1760e-12	3.2628e-11	3.8789e-11	3.5252e-11	4.1612e-11	2.4470e-11	3.2467e-11	2.9353e-11	1.9895e-11	1.4116e-11	3.7228e-11	5.5852e-12	3.5888e-12	9.6611e-12	2.8571e-11	2.3288e-11	3.9446e-12	3.5637e-11	2.5810e-11	4.5406e-12	2.5384e-11	3.6405e-11	3.6504e-11	3.7116e-11	3.1141e-11	2.6797e-11	3.6582e-11	3.7448e-11	3.7458e-11	3.4581e-11	2.4323e-11	3.0367e-11	3.9595e-11	2.1151e-11	3.7590e-11	4.6168e-11	4.5840e-11	4.0740e-11	3.3353e-11	3.6187e-11	3.1760e-12	1.5004e-11	2.2456e-11	2.2110e-11	3.5373e-11	2.2244e-11	3.4843e-11	3.5004e-11	2.6619e-11	4.0931e-11	3.8134e-12	1.4093e-11	1.6252e-11	2.9420e-11	1.6156e-11	2.7802e-11	2.4954e-11	2.3688e-11	3.2425e-11	2.9609e-11	2.5732e-11	6.5352e-12	3.3295e-11	7.5359e-12	1.0756e-11	2.5213e-11	3.3247e-11	2.6485e-11	3.1148e-11	4.3544e-11	3.0173e-11	2.7719e-11	2.4690e-11	3.0189e-11	4.1226e-11	2.7268e-11	2.7247e-11	3.9467e-11	3.1987e-11	3.1234e-11	3.5309e-11	3.9289e-11	4.0472e-11	3.4318e-11	2.4405e-11	3.7725e-11	2.7661e-11	3.2853e-11
2025/06/08 21:19:03.8	4.4766e-09	6.7388e-08	3.8656e-11	4.0573e-12	2.2799e-12	4.5814e-12	3.1894e-11	1.5465e-12	2.2097e-11	4.1662e-12	1.5583e-12	2.6270e-10	6.2766e-11	3.2563e-10	3.5938e-10	1.7341e-09	1.0946e-08	4.1317e-08	5.4264e-11	8.7390e-11	4.5852e-12	3.7943e-11	3.0176e-12	3.3420e-11	5.6207e-11	2.3749e-10	3.3487e-10	5.1419e-09	4.4133e-10	1.9363e-10	9.9372e-11	2.4458e-09	1.6043e-11	3.9654e-11	2.7905e-11	2.1869e-11	3.4738e-11	4.9812e-11	1.8489e-10	1.2312e-10	3.0919e-10	1.2403e-10	2.4336e-10	1.3993e-09	5.3779e-11	3.7862e-11	2.6002e-11	3.0609e-11	3.0492e-11	4.2298e-11	3.8732e-11	4.2753e-11	4.1492e-11	2.8423e-11	1.3343e-10	8.7429e-11	1.0152e-10	2.1534e-11	2.4340e-11	2.7938e-11	2.4485e-11	3.6371e-11	2.6725e-11	2.6637e-11	2.9836e-11	2.9390e-11	5.3088e-11	1.7911e-11	6.1780e-11	5.7031e-11	3.6671e-11	3.2750e-11	3.1399e-11	3.5144e-11	4.0779e-11	3.7170e-11	4.0083e-11	3.0250e-11	2.1052e-11	3.8597e-11	3.5407e-11	3.4394e-11	3.7209e-11	1.9043e-11	5.2114e-11	2.4303e-11	3.4582e-11	4.5852e-12	1.7364e-11	2.3355e-11	1.6725e-11	4.0881e-11	3.4582e-11	3.0500e-11	2.7713e-11	4.1029e-11	2.9705e-11	3.7041e-11	3.5051e-11	3.1771e-11	2.3361e-11	1.9508e-11	3.6463e-11	2.7065e-11	4.8133e-11	2.3950e-11	2.4753e-11	2.5974e-12	1.0516e-11	2.7708e-11	3.5599e-11	4.2718e-11	1.2081e-11	5.6700e-12	3.1612e-11	3.0803e-11	2.6419e-11	2.4568e-11	3.6944e-11	4.1165e-11	3.7965e-11	3.6514e-11	2.3772e-11	2.9502e-11	3.8728e-11	4.0013e-11	3.7264e-11	4.0833e-11	2.3949e-11	3.2360e-11	3.0412e-11	2.7325e-11	3.5793e-11	3.3239e-12	1.0407e-11	4.8995e-12	2.1931e-11	3.3822e-11	3.0061e-11	2.2604e-11	3.9876e-11	2.3905e-11	2.9031e-12	1.0860e-11	6.6014e-12	7.2624e-12	9.1016e-12	2.8983e-11	2.7199e-11	2.3332e-11	3.1468e-11	3.1468e-11	1.6207e-11	3.1129e-12	9.1307e-12	1.1183e-11	3.5374e-12	8.9884e-12	1.9916e-11	1.6719e-11	2.5106e-11	2.2701e-11	1.6036e-11	2.1621e-11	3.8123e-11	3.6199e-11	3.2302e-11	2.3597e-11	3.3740e-11	3.8037e-11	3.8748e-11	3.4789e-11	2.5368e-11	2.3516e-11	2.6500e-11	2.0807e-11	2.3708e-11	3.4742e-11	2.5770e-11	2.4195e-11	5.4256e-12	8.0198e-12	1.2418e-11	3.8450e-12	2.5207e-11	5.7443e-12	2.4219e-11	3.2484e-11	3.8797e-11	3.7404e-12	6.2790e-12	1.3670e-11	2.6081e-11	2.4334e-11	6.3885e-12	1.3081e-11	8.7006e-12	7.7841e-12	9.6400e-12	2.6958e-11
2025/06/08 21:19:10.2	4.4926e-09	6.7782e-08	5.0351e-11	2.4720e-11	1.3095e-12	3.1409e-11	3.4885e-12	3.3833e-12	2.3387e-12	3.4854e-12	3.4076e-11	2.5998e-10	5.9356e-11	3.3362e-10	3.5117e-10	1.7260e-09	1.1220e-08	4.2074e-08	6.2115e-11	9.2068e-11	3.8134e-12	2.9185e-11	1.5125e-12	3.0294e-11	5.4242e-11	2.2526e-10	3.4031e-10	5.1716e-09	4.2307e-10	2.2226e-10	1.0549e-10	2.5210e-09	1.6313e-11	3.9212e-11	2.2974e-11	4.6794e-11	5.1293e-11	5.5875e-11	1.9545e-10	1.2035e-10	3.1040e-10	1.2319e-10	2.4480e-10	1.4042e-09	4.7859e-11	1.8356e-11	2.3616e-11	2.7221e-11	4.0148e-11	4.9101e-11	3.5365e-11	4.6235e-11	5.7903e-11	2.5097e-11	1.5212e-10	8.1126e-11	1.0647e-10	2.4732e-11	2.3810e-11	2.6276e-11	3.3457e-11	4.2867e-11	3.7098e-11	2.8310e-11	4.3252e-11	3.4413e-11	5.0054e-11	1.7881e-11	6.3530e-11	5.9629e-11	4.4493e-11	4.7663e-11	4.1573e-11	2.2037e-11	2.3431e-11	3.2260e-11	3.2757e-11	2.5700e-11	3.4636e-11	3.7376e-11	4.5824e-11	3.9468e-11	4.4119e-11	4.0724e-11	4.7042e-11	2.2264e-11	5.3779e-12	5.2127e-12	1.3324e-11	2.6362e-11	4.3667e-11	3.7909e-11	3.6737e-11	3.6633e-11	2.6345e-11	2.3831e-11	3.9240e-11	2.5350e-11	3.5925e-12	1.1660e-11	2.1419e-12	2.4612e-11	3.5166e-11	4.4085e-11	1.9273e-11	3.9177e-11	3.9642e-11	2.9725e-11	3.0051e-11	4.0399e-11	2.4357e-11	2.9688e-11	3.6484e-11	2.5125e-11	2.8825e-11	3.6111e-11	3.0812e-11	2.4292e-11	2.6227e-11	2.9312e-11	2.5669e-11	2.3597e-11	3.3262e-11	3.5564e-11	2.0841e-11	2.8320e-11	2.6559e-11	3.0430e-11	3.8753e-11	3.4795e-11	2.9128e-11	2.5414e-11	3.4038e-11	2.7914e-11	2.5590e-11	3.5302e-11	2.4533e-11	4.4509e-11	3.7654e-11	4.3123e-11	3.4038e-11	3.6182e-11	2.6150e-11	4.4158e-11	1.3375e-11	3.4250e-11	3.2052e-11	2.5796e-11	4.2430e-11	3.3204e-11	3.8369e-11	3.6365e-11	3.5925e-12	8.2736e-12	3.8620e-11	2.6223e-11	4.1526e-11	4.1477e-11	3.2052e-11	2.6049e-11	3.7262e-11	3.9576e-11	6.1156e-12	2.2616e-11	1.2101e-11	9.4903e-12	2.1173e-11	2.5524e-11	3.4448e-11	7.7754e-12	3.4885e-12	1.2653e-11	2.5237e-11	2.9751e-11	2.8071e-11	3.1441e-11	2.4094e-11	3.5466e-11	3.8322e-11	3.0040e-11	2.6352e-11	3.7558e-11	2.3827e-11	3.5906e-12	3.7804e-11	2.4240e-11	2.6786e-11	2.8741e-11	3.9965e-11	2.4875e-11	3.6297e-11	8.3676e-12	1.5729e-11	1.6666e-11	1.1327e-11	2.6246e-11	2.6384e-11	5.0623e-12	3.5302e-11	3.7624e-11
2025/06/08 21:19:16.7	4.2965e-09	6.7647e-08	3.7675e-11	3.3883e-12	2.5575e-11	1.2037e-12	2.4507e-12	3.3914e-12	2.5646e-12	3.9094e-12	2.2743e-11	2.3789e-10	6.1485e-11	3.1274e-10	3.2451e-10	1.6998e-09	1.0762e-08	4.1856e-08	5.8514e-11	9.1033e-11	1.4147e-12	1.3349e-11	2.3896e-11	4.5577e-11	5.1584e-11	2.2833e-10	3.6069e-10	5.2174e-09	4.2947e-10	2.1087e-10	1.0072e-10	2.3736e-09	2.2179e-11	2.4914e-11	3.9094e-12	2.5394e-11	4.9926e-11	4.7617e-11	2.0043e-10	1.0829e-10	2.9621e-10	1.2882e-10	2.4738e-10	1.4325e-09	5.6825e-11	2.3006e-11	3.2876e-11	3.3381e-11	3.0594e-11	5.3665e-11	4.1732e-11	3.8506e-11	3.8830e-11	3.3627e-11	1.4128e-10	8.6840e-11	1.0639e-10	2.1713e-11	3.1184e-11	3.7043e-11	2.5958e-11	4.0065e-11	2.3766e-11	3.7980e-11	4.0827e-11	4.5061e-11	4.6383e-11	1.9699e-11	5.1858e-11	5.6776e-11	3.2683e-11	3.1625e-11	2.6755e-11	3.1835e-11	2.7643e-11	3.3587e-11	4.8558e-11	2.9554e-11	3.9280e-11	3.7914e-11	1.4536e-11	3.3736e-11	4.5615e-11	5.0685e-11	3.4742e-11	2.5079e-11	3.3750e-11	3.0148e-11	2.3707e-11	2.7586e-11	3.3554e-11	4.0484e-11	2.9400e-11	3.2510e-11	4.3615e-11	2.6042e-11	3.5853e-11	3.7582e-11	2.9163e-11	2.7668e-11	2.8117e-11	4.3289e-11	2.7251e-11	3.3266e-11	1.8209e-11	4.2171e-11	2.5823e-11	2.6176e-11	3.7353e-11	2.5574e-11	2.4077e-11	3.8072e-11	3.6050e-11	4.1010e-11	2.8173e-11	3.3381e-11	3.1735e-11	3.4499e-11	3.3510e-11	2.2671e-11	3.6315e-11	2.6537e-11	3.8485e-11	3.6207e-11	2.3471e-11	2.4541e-11	3.6182e-11	4.2035e-11	2.9807e-11	3.3817e-11	5.6942e-12	4.0302e-11	2.3257e-11	3.4461e-11	3.9763e-11	2.6974e-11	5.9058e-12	7.1825e-12	1.2520e-11	2.3048e-11	2.4663e-11	2.5288e-11	2.7076e-11	2.7519e-11	2.6219e-11	9.2464e-12	3.2001e-12	2.7099e-11	2.5638e-11	4.2366e-11	1.8711e-11	2.7729e-11	3.9937e-11	2.8332e-11	1.2853e-11	2.5221e-11	3.2422e-11	4.2248e-11	3.7271e-11	3.7066e-11	2.5011e-11	3.0680e-11	3.5525e-11	1.4273e-11	3.9112e-12	1.2524e-11	2.4603e-11	2.5492e-11	2.9936e-11	2.6151e-11	2.4586e-11	2.6707e-11	2.9283e-11	3.4507e-11	2.5911e-11	4.7467e-12	3.7582e-11	2.8811e-11	3.0218e-11	3.8271e-11	2.6706e-11	3.4063e-11	3.4487e-11	2.5151e-11	3.3367e-11	3.4075e-11	4.1146e-11	2.5459e-11	2.8647e-11	2.5344e-11	2.7203e-11	3.8215e-11	3.1613e-11	2.8783e-11	2.8347e-11	2.4522e-11	4.6452e-12	1.2744e-11	3.1625e-11	1.3076e-11
