SRSRGA log file, Units: Torr, Noise floor: 6, Focus Voltage: 90 V, Ion Energy: 12 eV, Electron Energy: 70 eV, CEM Voltage: 1074 V, Filament Current: 0.9976 mA 
Time	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150	151	152	153	154	155	156	157	158	159	160	161	162	163	164	165	166	167	168	169	170	171	172	173	174	175	176	177	178	179	180	181	182	183	184	185	186	187	188	189	190	191	192	193	194	195	196	197	198	199	200
2025/06/08 22:28:54.9	3.8662e-09	6.4474e-08	4.0262e-11	4.7318e-12	2.9728e-11	2.3399e-12	5.3631e-12	2.6450e-12	4.2169e-12	4.0065e-12	2.9575e-12	2.6590e-10	6.7337e-11	3.4812e-10	4.2781e-10	1.7487e-09	1.0401e-08	4.0354e-08	5.2438e-11	8.0375e-11	3.7899e-12	3.0116e-11	3.1749e-11	3.5171e-11	5.4384e-11	2.3701e-10	3.6545e-10	5.1702e-09	4.4088e-10	2.0053e-10	9.2269e-11	2.3434e-09	1.4949e-11	5.3561e-11	2.4733e-11	5.0694e-11	4.0186e-11	5.2855e-11	1.7739e-10	1.1405e-10	3.4080e-10	1.5697e-10	2.6565e-10	1.4557e-09	6.1702e-11	2.0464e-11	3.4116e-11	5.8872e-12	1.7690e-11	4.5467e-11	3.3103e-11	4.3798e-11	3.9129e-11	2.9110e-11	1.3552e-10	9.3893e-11	1.0500e-10	2.1769e-11	3.8406e-11	3.4565e-11	5.0462e-12	2.3971e-11	1.9999e-11	2.7502e-11	3.1629e-11	4.3736e-11	4.3117e-11	2.5820e-11	6.0341e-11	6.0485e-11	4.0833e-11	3.0979e-11	3.0805e-11	4.0548e-11	4.3377e-11	2.7036e-11	4.5105e-11	4.8601e-11	2.9488e-11	2.9237e-11	4.5199e-11	2.3184e-11	4.4874e-11	2.6056e-11	3.6225e-11	3.1749e-11	5.6812e-12	2.6598e-11	2.5956e-11	3.7188e-11	4.0186e-11	2.4589e-11	2.7281e-11	2.7502e-11	2.8702e-11	2.5924e-11	2.8955e-11	3.3003e-11	2.9023e-11	2.7695e-11	2.9808e-11	2.6091e-11	4.0306e-11	1.8508e-11	4.1255e-11	3.7757e-11	3.0116e-11	3.4179e-11	3.9006e-11	2.4338e-11	3.2388e-11	3.3790e-11	2.6968e-11	3.7304e-11	5.7833e-12	3.5000e-11	2.5588e-11	2.5256e-11	3.2255e-11	2.6344e-11	2.4319e-11	4.0237e-11	2.3878e-11	3.0727e-11	3.8660e-11	3.6879e-11	3.0093e-11	3.8084e-11	4.1902e-11	5.8872e-12	2.9666e-11	1.4068e-11	5.8062e-12	6.8483e-12	7.5180e-12	1.9447e-11	9.5503e-12	2.8575e-11	2.6825e-11	6.7407e-12	2.4606e-11	1.7723e-11	2.5627e-11	2.2681e-11	3.4922e-11	3.9021e-11	3.8526e-11	3.0365e-11	4.5641e-11	2.9018e-11	3.0634e-12	1.0183e-11	1.2309e-11	3.2948e-11	2.4159e-11	6.2022e-12	1.8370e-11	2.6607e-11	2.4195e-11	2.8050e-11	3.1344e-11	3.0102e-11	2.7414e-11	3.6299e-11	2.9488e-11	2.6920e-11	2.9600e-11	2.8551e-11	3.1869e-11	3.4179e-11	2.6674e-11	2.8137e-11	2.5925e-11	3.6879e-11	6.4133e-12	1.6560e-11	1.4058e-11	9.9631e-12	7.9679e-12	4.7318e-12	2.4377e-12	6.7481e-12	2.3509e-11	2.9553e-11	3.6010e-11	3.1435e-11	3.5955e-11	2.7857e-11	2.6727e-11	2.5677e-11	3.3048e-11	3.8998e-11	3.6905e-11	2.5965e-11	3.7188e-11	3.9167e-11	4.1038e-11	3.2034e-11	3.3853e-11	3.6546e-11
2025/06/08 22:29:01.3	4.3464e-09	6.7606e-08	3.4519e-11	9.0038e-12	2.9371e-12	3.7726e-12	3.1674e-11	2.5225e-12	3.4638e-12	2.9634e-11	3.7707e-12	2.4167e-10	7.5368e-11	3.2674e-10	3.1523e-10	1.6966e-09	1.0580e-08	4.0118e-08	5.9644e-11	8.9903e-11	2.4383e-13	3.8031e-11	2.1066e-12	4.1322e-11	5.0650e-11	2.2553e-10	3.4900e-10	5.0894e-09	4.2579e-10	2.0910e-10	1.0302e-10	2.3685e-09	1.6551e-11	5.4261e-11	2.7152e-11	3.7598e-11	3.4865e-11	5.0098e-11	1.8072e-10	1.1935e-10	3.1205e-10	1.1991e-10	2.6403e-10	1.3971e-09	5.3145e-11	1.8362e-11	5.2374e-12	3.5261e-11	4.3247e-11	4.4419e-11	3.6176e-11	4.2144e-11	3.9203e-11	3.3229e-11	1.2807e-10	8.8625e-11	9.9545e-11	2.5959e-11	2.2847e-11	3.9583e-11	2.6391e-11	2.5875e-11	4.3028e-11	3.9711e-11	3.0949e-11	2.7659e-11	3.5328e-11	2.2608e-11	6.1802e-11	7.4115e-11	3.6668e-11	3.9838e-11	3.1801e-11	3.2891e-11	3.8282e-11	4.7097e-11	3.8495e-11	2.3668e-11	3.6162e-11	2.7996e-11	3.0111e-11	3.5111e-11	4.3086e-11	2.0707e-11	2.2223e-11	2.6728e-11	5.9764e-12	2.3649e-11	4.0534e-11	3.3076e-11	2.7740e-11	4.0240e-11	4.0734e-11	3.8116e-11	4.4403e-11	3.2079e-11	3.9171e-11	3.9605e-11	2.5131e-11	3.8031e-11	2.9608e-11	2.7411e-11	4.0107e-11	3.8402e-11	4.3254e-11	4.2347e-11	2.5330e-11	2.7627e-11	3.7335e-11	4.3995e-12	1.2185e-11	1.3031e-11	1.5657e-11	3.5459e-11	5.2442e-12	4.9274e-12	3.9479e-11	2.8929e-11	3.2264e-11	3.5700e-11	3.8581e-11	3.3484e-11	2.5880e-11	3.5047e-11	2.3847e-11	1.6590e-11	3.0111e-11	2.5645e-11	3.4637e-11	6.5389e-12	2.7505e-11	3.1725e-11	3.5150e-11	3.3796e-11	2.8832e-11	3.4397e-11	6.9263e-12	8.4784e-12	1.2185e-11	1.3443e-11	5.1316e-12	2.8848e-11	3.3362e-11	3.8536e-11	3.3101e-11	2.4363e-11	2.8022e-11	4.1510e-11	2.8616e-11	2.5269e-11	3.2521e-11	2.4740e-11	3.7765e-11	3.3992e-11	2.5592e-11	4.9224e-12	1.0602e-11	2.0108e-11	1.3031e-11	5.8699e-12	2.7089e-11	1.6315e-11	1.0176e-11	1.3031e-11	3.5576e-11	3.8391e-11	2.4818e-11	3.1871e-11	3.7726e-12	1.0605e-11	1.3973e-11	2.3969e-11	2.5188e-11	2.9608e-11	6.2895e-12	2.5887e-11	2.8452e-11	2.5750e-11	3.5839e-11	4.4044e-12	6.2895e-12	1.4881e-11	2.9087e-11	2.6749e-11	3.9570e-11	2.8773e-11	2.8140e-11	3.7758e-11	7.2506e-12	1.4393e-11	1.2808e-11	3.9810e-11	3.6808e-11	3.7381e-11	2.5172e-11	3.0649e-11	3.3673e-11	3.4507e-11	4.1996e-12	3.6562e-11
2025/06/08 22:29:07.8	3.9216e-09	6.7879e-08	4.4632e-11	5.8730e-12	3.9793e-12	7.3892e-13	1.7867e-12	2.1920e-12	1.8265e-11	2.7841e-11	1.0694e-12	2.2235e-10	6.4858e-11	3.2173e-10	3.1682e-10	1.6328e-09	1.0381e-08	4.0090e-08	5.4358e-11	9.2607e-11	3.8642e-12	2.8403e-11	1.6883e-12	3.0014e-11	5.1700e-11	2.2121e-10	3.3108e-10	5.0597e-09	4.3245e-10	2.0918e-10	9.7298e-11	2.3941e-09	1.3067e-11	2.5932e-11	2.5013e-11	3.5489e-11	5.2676e-11	4.2599e-11	1.7780e-10	1.2535e-10	2.9892e-10	1.1966e-10	2.4608e-10	1.3832e-09	5.7046e-11	1.7735e-11	2.2519e-11	3.1226e-11	4.3397e-11	4.4764e-11	3.7744e-11	3.3188e-11	3.7631e-11	2.7628e-11	1.1232e-10	8.3104e-11	1.0974e-10	2.3665e-11	3.4571e-11	3.0502e-11	3.6086e-11	9.1994e-12	1.7759e-11	2.4095e-11	1.6354e-11	2.7841e-11	5.1016e-11	4.2203e-11	6.3532e-11	5.4954e-11	4.0225e-11	4.9358e-11	2.9852e-11	4.3203e-11	3.9318e-11	3.6410e-11	3.2757e-11	2.5932e-11	4.2211e-11	3.9990e-11	4.0043e-11	3.1173e-11	4.9125e-11	3.9094e-11	1.9249e-11	3.6354e-11	3.4515e-11	3.5220e-11	2.2645e-11	6.0036e-12	3.1465e-11	2.6005e-11	2.6326e-11	4.1950e-11	3.4651e-11	3.0559e-11	4.1338e-11	2.8908e-11	3.5713e-11	3.4041e-11	4.4954e-12	3.6458e-11	2.2447e-11	3.1001e-11	4.4493e-11	4.0225e-11	3.1264e-11	5.0196e-12	3.7647e-11	3.6556e-12	2.5654e-11	3.8105e-11	2.4327e-11	2.3742e-11	2.3055e-11	6.7171e-12	3.2360e-12	7.6937e-12	1.0295e-11	5.0196e-12	3.6738e-11	2.9005e-11	4.9169e-12	2.2395e-11	1.0863e-11	1.6503e-11	2.1065e-11	1.6855e-11	7.7005e-12	1.3178e-11	2.9606e-11	3.5020e-11	3.7287e-11	4.0221e-11	5.8637e-12	3.2490e-11	2.5433e-11	2.7084e-11	3.0014e-11	3.8252e-11	2.6092e-11	7.9128e-12	2.8369e-11	1.2639e-11	2.7987e-11	3.9114e-11	3.4695e-11	3.2209e-11	4.6897e-11	3.1891e-11	3.4452e-12	2.1246e-11	3.9694e-12	1.0427e-11	2.4860e-11	3.5845e-11	3.4897e-11	2.3989e-11	6.6144e-12	9.8579e-12	2.3139e-11	1.3449e-11	3.6637e-11	4.1786e-12	7.2636e-12	2.2800e-11	3.9209e-11	3.7636e-11	3.1906e-11	3.6180e-11	3.3893e-11	5.1260e-12	1.7759e-11	2.4318e-11	1.4081e-11	2.2123e-11	2.9852e-11	3.5020e-11	2.4074e-11	3.6108e-11	3.4228e-11	2.3327e-11	3.6611e-11	3.6285e-11	2.4029e-11	3.4916e-11	3.0788e-11	3.3267e-11	2.8863e-11	2.6078e-11	4.0136e-11	3.7369e-11	3.3312e-11	4.1786e-12	2.8962e-11	3.3412e-12	5.8804e-12	6.4226e-12	2.8303e-11	2.5698e-11
2025/06/08 22:29:14.2	4.2413e-09	6.7166e-08	4.0613e-11	2.1714e-11	2.3634e-12	3.7101e-12	2.3634e-12	3.9174e-12	1.3194e-12	4.3364e-12	4.9973e-12	2.4027e-10	6.1824e-11	3.2348e-10	3.3305e-10	1.6649e-09	1.0600e-08	4.0460e-08	5.2377e-11	9.1391e-11	1.8393e-12	2.2542e-11	1.6258e-12	4.2982e-11	4.6151e-11	2.1655e-10	3.0036e-10	5.0079e-09	4.3332e-10	2.0342e-10	8.8022e-11	2.2730e-09	1.3092e-11	2.8468e-11	2.8540e-11	2.7133e-11	3.5263e-11	4.8067e-11	1.8498e-10	1.0460e-10	2.7841e-10	1.2369e-10	2.3401e-10	1.3894e-09	5.0379e-11	4.5218e-11	3.7976e-11	3.1474e-11	3.9586e-11	4.2281e-11	3.5757e-11	2.2920e-11	3.1700e-11	2.9706e-11	1.2083e-10	8.9783e-11	1.0359e-10	2.3140e-11	2.7562e-11	3.8899e-11	3.7311e-11	3.6484e-11	9.5676e-12	2.9455e-11	2.9132e-11	3.8611e-11	3.9566e-11	1.7891e-11	6.3127e-11	5.9944e-11	4.3075e-11	1.7514e-11	2.9894e-11	3.8011e-11	4.0463e-11	3.6749e-11	5.2661e-11	2.4461e-11	1.2759e-11	2.5917e-11	2.8764e-11	3.8899e-11	2.8963e-11	2.1015e-11	2.4333e-11	3.2682e-11	2.4721e-11	3.4991e-12	3.8092e-11	2.7598e-11	3.1017e-11	2.6404e-11	4.0668e-11	3.2048e-11	2.7143e-11	2.2655e-11	3.6749e-11	4.0993e-11	2.2991e-11	2.4567e-11	2.4206e-11	2.6550e-11	3.4403e-11	4.3071e-11	4.6393e-11	3.8577e-11	3.0743e-11	2.6891e-11	3.9539e-11	4.7547e-12	2.4507e-11	2.7515e-11	3.5694e-11	3.2625e-11	2.6611e-11	3.5009e-12	1.1435e-11	3.7101e-12	1.4440e-11	7.4053e-12	3.4097e-11	2.4265e-11	3.7601e-11	3.3367e-11	2.6561e-11	2.6359e-11	4.3336e-11	2.3933e-11	2.0422e-12	2.3670e-11	2.1456e-12	1.1321e-11	1.8437e-11	3.7299e-11	3.1686e-11	2.8890e-11	6.3359e-12	6.9925e-12	2.3222e-11	3.4775e-11	2.3933e-11	3.0835e-11	2.9351e-11	2.6044e-11	3.1030e-11	3.9137e-11	4.6836e-12	4.0826e-11	3.4349e-11	2.8537e-11	5.1768e-12	1.5261e-12	2.6498e-11	3.8236e-11	2.5862e-11	3.5114e-11	6.2295e-12	1.0768e-11	3.1723e-11	6.0191e-12	2.1658e-11	4.6508e-12	2.7369e-11	2.6117e-11	3.3823e-11	2.9148e-11	2.7927e-11	4.2422e-11	7.5186e-12	9.9012e-12	1.5582e-11	2.8314e-11	3.0438e-11	2.8893e-11	3.5757e-11	6.2295e-12	7.1893e-12	4.9676e-12	3.6242e-11	3.4247e-11	2.6297e-11	3.5778e-11	3.5492e-11	5.7047e-12	1.1335e-11	3.7589e-11	6.4424e-12	8.3113e-12	1.1217e-11	3.3592e-11	3.8137e-11	3.1353e-11	5.1756e-12	2.2943e-11	3.2587e-11	3.6311e-11	2.9351e-11	3.9193e-12	2.8893e-11	1.5116e-11
2025/06/08 22:29:20.7	4.1486e-09	6.7252e-08	3.7566e-11	3.8686e-11	2.6209e-12	1.8937e-12	3.7769e-12	1.5812e-12	3.2509e-12	2.1967e-11	2.2069e-12	2.4608e-10	5.6809e-11	3.2028e-10	3.2861e-10	1.6136e-09	1.0638e-08	4.0145e-08	5.8234e-11	8.8342e-11	1.3182e-13	2.2180e-11	1.5812e-12	4.0104e-11	5.0090e-11	2.2548e-10	3.1362e-10	4.7560e-09	4.1744e-10	1.8894e-10	1.0387e-10	2.4542e-09	1.4559e-11	2.6234e-11	2.8250e-11	3.9823e-11	4.6824e-11	4.6404e-11	1.6959e-10	1.1644e-10	2.9620e-10	1.2852e-10	2.4303e-10	1.3906e-09	5.6526e-11	1.5462e-11	3.7048e-11	2.5385e-11	2.7459e-11	3.7022e-11	5.0114e-11	1.8220e-11	4.9734e-11	2.2813e-11	1.3331e-10	8.1128e-11	1.0965e-10	2.4872e-11	3.2591e-11	2.6922e-11	2.5005e-11	2.2811e-11	2.8893e-11	2.8329e-11	3.2060e-11	3.8005e-11	3.7180e-11	1.9151e-11	6.4755e-11	5.4408e-11	3.7302e-11	1.3648e-11	3.8576e-11	2.7960e-11	3.5011e-11	4.4197e-11	4.0044e-11	2.1978e-11	2.1159e-11	2.5912e-11	3.6088e-11	2.8870e-11	4.6397e-11	2.0732e-11	1.8804e-11	2.8608e-11	3.5530e-11	2.6891e-11	3.7952e-11	2.3378e-11	3.0581e-11	3.4740e-11	3.2060e-11	3.9787e-11	3.6256e-11	4.0262e-11	4.1375e-11	2.6581e-11	4.7188e-12	1.5235e-11	3.2898e-11	2.4860e-11	2.5162e-11	2.1031e-11	4.8690e-11	3.1614e-11	3.4928e-11	2.6289e-11	3.5193e-11	3.3489e-11	5.7808e-12	6.3304e-12	1.2084e-11	2.4809e-11	2.6164e-11	2.7068e-11	4.4014e-12	1.3314e-11	2.9471e-11	3.6671e-11	2.5559e-11	2.4490e-11	3.4663e-11	4.0864e-12	3.3838e-11	2.5912e-11	3.5390e-11	2.6363e-11	5.9974e-12	3.3957e-11	3.1081e-11	2.9524e-11	3.3530e-12	2.5287e-11	2.3243e-11	4.8247e-12	9.3263e-12	8.4766e-12	3.7879e-11	3.3530e-12	3.6809e-11	3.5326e-11	3.5634e-12	3.6518e-11	2.2681e-11	3.7769e-12	3.4136e-11	2.9387e-11	2.9517e-11	3.1850e-11	2.5865e-11	4.2980e-12	3.7863e-11	2.4754e-11	3.0452e-11	3.8974e-11	3.9738e-11	3.5973e-11	3.5240e-11	3.9022e-11	3.4177e-11	3.6184e-11	2.7310e-12	4.2955e-12	1.1974e-11	2.3293e-11	3.7516e-11	4.0956e-12	1.2215e-11	2.5169e-11	4.0104e-11	2.7111e-11	2.5287e-11	3.4550e-11	2.5912e-11	3.3785e-11	3.4928e-11	2.4768e-11	2.6548e-11	3.2802e-11	2.4880e-11	4.7213e-12	1.1206e-11	3.5758e-12	1.2679e-11	1.5479e-11	2.6403e-11	3.6015e-11	3.3612e-11	2.5920e-11	4.4082e-12	3.5490e-11	2.5661e-11	3.8620e-11	2.4860e-11	2.4167e-11	3.8772e-12	2.6804e-11	1.2640e-11	5.7715e-12
2025/06/08 22:29:27.1	4.1075e-09	6.6711e-08	4.3062e-11	2.8002e-11	5.9398e-12	2.8146e-12	1.4457e-12	4.7807e-12	2.3752e-12	2.8950e-12	2.2718e-12	2.3169e-10	5.9262e-11	3.3704e-10	3.2397e-10	1.6818e-09	1.0394e-08	4.0169e-08	6.2440e-11	8.7778e-11	-1.8603e-12	3.2408e-11	1.5583e-12	2.2504e-11	5.4298e-11	2.1677e-10	3.1641e-10	4.9409e-09	4.2898e-10	1.8995e-10	9.5582e-11	2.3491e-09	1.2141e-11	3.8886e-11	2.9843e-11	3.7193e-11	3.8370e-11	4.2812e-11	1.7019e-10	1.1344e-10	2.7924e-10	1.2506e-10	2.3527e-10	1.3890e-09	6.0261e-11	2.0491e-11	2.2228e-11	2.6760e-11	3.1204e-11	5.3556e-11	3.1311e-11	5.1372e-11	3.1804e-11	2.2744e-11	1.2848e-10	9.8030e-11	9.0513e-11	2.1200e-11	2.4817e-11	2.5793e-11	5.3074e-12	9.7329e-12	1.4873e-11	2.9812e-11	2.2282e-11	3.4120e-11	4.9706e-11	4.6439e-11	5.2902e-11	5.5743e-11	3.9009e-11	4.2404e-11	3.5658e-11	3.9266e-11	4.4288e-11	4.2715e-11	3.0926e-11	2.1556e-11	3.5033e-11	3.7470e-11	3.7153e-11	3.5382e-11	4.2287e-11	4.7120e-11	2.2040e-11	5.3074e-12	1.1252e-11	2.3412e-11	3.5625e-11	3.3141e-11	3.1659e-11	2.4518e-11	2.8820e-11	4.0247e-11	3.0986e-11	3.0764e-11	3.9822e-11	2.9077e-11	2.5989e-11	4.1575e-12	1.3276e-11	3.1738e-11	1.5864e-11	1.7812e-11	4.0422e-11	2.7784e-11	4.4575e-11	2.2573e-11	2.3158e-11	2.5455e-11	4.2523e-11	1.1697e-11	1.2297e-12	8.5156e-12	3.5979e-11	4.0212e-11	3.6678e-11	3.5963e-11	2.7119e-11	2.3527e-11	3.8156e-11	3.8736e-11	5.8334e-12	3.4975e-11	2.5322e-11	2.9315e-11	3.8181e-11	2.6934e-11	3.2859e-11	6.0457e-12	3.8121e-11	2.3654e-11	4.1208e-11	4.2715e-11	2.4924e-11	3.1030e-12	8.9525e-12	4.8853e-12	1.7435e-11	2.4816e-11	3.2191e-11	3.4125e-11	3.8535e-11	2.5819e-12	3.7528e-11	3.9126e-11	3.5379e-11	2.8874e-11	3.1327e-11	2.8452e-11	2.2905e-11	3.6647e-11	3.1352e-11	3.2063e-11	5.4138e-12	3.7422e-11	5.4107e-12	2.9310e-11	3.4831e-11	2.6737e-11	4.0455e-12	1.0371e-11	1.1362e-11	7.0092e-12	6.4987e-12	7.9734e-12	1.8203e-11	2.4444e-11	5.4138e-12	5.4138e-12	9.6159e-12	3.8215e-11	2.8497e-11	2.2655e-11	2.2251e-11	3.8357e-12	1.0265e-11	1.5428e-11	3.7608e-11	2.4912e-11	2.6458e-11	2.6258e-11	6.7171e-12	3.1811e-11	3.1982e-11	3.4875e-11	5.9398e-12	3.9142e-11	2.3000e-11	5.8334e-12	9.9321e-12	2.4702e-11	1.8404e-11	2.3866e-11	8.0978e-12	6.1657e-12	9.3919e-12	1.0396e-11	4.7832e-12	1.9207e-11
2025/06/08 22:29:33.6	4.0992e-09	6.6582e-08	3.8458e-11	4.8705e-12	2.2792e-11	5.4998e-12	3.7268e-12	4.4527e-12	1.1190e-11	8.2903e-12	5.8204e-12	2.3547e-10	5.5472e-11	3.2182e-10	3.1884e-10	1.7664e-09	1.0332e-08	3.9753e-08	5.3398e-11	8.0929e-11	2.8889e-12	4.1922e-11	2.5376e-11	3.2338e-11	4.8968e-11	2.3320e-10	3.1536e-10	4.8989e-09	4.1071e-10	1.8538e-10	8.9630e-11	2.3651e-09	1.8386e-11	3.9145e-11	2.6013e-11	3.3230e-11	4.0609e-11	4.1329e-11	1.8071e-10	1.2289e-10	2.8578e-10	1.1848e-10	2.2829e-10	1.3364e-09	5.5209e-11	3.8133e-11	4.1878e-11	2.7379e-11	3.4455e-11	4.3315e-11	3.5754e-11	2.3217e-11	4.6519e-11	2.8627e-11	1.3647e-10	7.4353e-11	9.1870e-11	2.5824e-11	2.7422e-11	4.2536e-11	2.7444e-11	3.5233e-11	2.6446e-11	3.2889e-11	3.1386e-11	4.1504e-11	4.1172e-11	3.2022e-11	4.8430e-11	5.8582e-11	4.1073e-11	3.5005e-11	2.9073e-11	3.5489e-11	2.9326e-11	3.6161e-11	3.7451e-11	4.3470e-11	1.4856e-11	2.6251e-11	3.1415e-11	3.7988e-11	3.8524e-11	3.8924e-11	3.3259e-11	3.6726e-11	3.7071e-11	3.6132e-11	2.7922e-11	2.6530e-11	4.0341e-11	3.2363e-11	2.6358e-11	3.7484e-11	4.5175e-11	3.7305e-11	4.1737e-11	3.9234e-11	2.1973e-11	2.1710e-12	9.5565e-12	3.7704e-11	3.6011e-11	2.3189e-11	3.9781e-11	2.9718e-11	2.8096e-11	2.7438e-11	3.3980e-11	2.5430e-11	2.7874e-11	3.3975e-11	2.6367e-11	5.2938e-12	1.0970e-11	1.6025e-11	3.4997e-11	4.7708e-12	1.0428e-11	3.1317e-11	2.7083e-11	3.2889e-11	3.9789e-11	4.4082e-11	3.4294e-11	2.7456e-11	4.5946e-11	3.6041e-11	2.8947e-11	2.5168e-11	3.6946e-11	4.9781e-12	1.1626e-11	3.2363e-11	6.1317e-12	1.7794e-11	3.7220e-11	3.0692e-11	2.6766e-11	3.5696e-11	3.7074e-11	8.6938e-12	2.3962e-11	5.4998e-12	1.3858e-11	9.9476e-12	1.2510e-11	2.8073e-11	2.5147e-11	2.8900e-11	2.8844e-11	2.4690e-11	2.6810e-11	5.9213e-12	2.5376e-11	3.1981e-11	3.2408e-11	2.6999e-11	7.2945e-12	1.6666e-11	9.1338e-12	4.0944e-11	3.2761e-11	2.6455e-11	1.9094e-11	2.3913e-11	1.4067e-11	2.4563e-11	2.5710e-11	2.3949e-11	2.6570e-11	3.4424e-11	3.4250e-11	2.6491e-11	2.7643e-11	7.6436e-12	3.8320e-12	3.0361e-11	2.4215e-11	1.0544e-11	1.8676e-11	3.7397e-11	2.4975e-11	2.7369e-11	3.7083e-11	5.8167e-12	2.7117e-11	2.9164e-11	3.4300e-11	6.0085e-12	9.5515e-12	1.3732e-11	2.3409e-11	3.1800e-11	2.8509e-11	3.4229e-11	4.9757e-12	4.5573e-12	9.5534e-12	1.3122e-11
2025/06/08 22:29:40.0	3.9893e-09	6.7510e-08	4.3579e-11	3.3871e-11	2.4823e-12	3.4167e-12	3.3998e-11	7.1293e-13	1.3565e-12	3.2094e-12	2.0583e-12	2.4371e-10	5.1062e-11	3.0737e-10	3.1148e-10	1.6434e-09	1.0485e-08	4.0222e-08	5.3817e-11	8.2970e-11	2.0983e-11	1.7717e-11	-3.1748e-13	1.8762e-11	4.9245e-11	2.2381e-10	3.2024e-10	4.8753e-09	3.9917e-10	1.8599e-10	8.9502e-11	2.4002e-09	1.8765e-11	3.2013e-11	2.4502e-11	3.3519e-11	3.7223e-11	4.3286e-11	1.7543e-10	1.0995e-10	2.6747e-10	1.2611e-10	2.3961e-10	1.4086e-09	5.4280e-11	1.7024e-11	2.5090e-11	2.9977e-11	3.0411e-11	4.4071e-11	3.0467e-11	4.6498e-11	3.0468e-11	4.1675e-11	1.1584e-10	8.7252e-11	1.0451e-10	2.7128e-11	2.5871e-11	2.7574e-11	2.5646e-11	2.4392e-11	3.2591e-11	2.7655e-11	3.4622e-11	2.8424e-11	3.8032e-11	2.0062e-11	5.7775e-11	5.5502e-11	3.7212e-11	1.5194e-11	1.2612e-11	3.1033e-11	2.4254e-11	3.8961e-11	2.5541e-11	2.5798e-11	3.0137e-11	2.9001e-11	4.1968e-11	4.2707e-11	3.6143e-11	4.1204e-11	3.3178e-11	5.9423e-12	1.0601e-11	2.8487e-11	4.8859e-12	2.5256e-11	3.6468e-11	2.5711e-11	3.1228e-11	2.5753e-11	3.9985e-11	3.8326e-11	2.6038e-11	4.0388e-11	2.6067e-11	3.5269e-12	2.4309e-11	2.5779e-11	3.6143e-11	3.3759e-11	4.9385e-11	3.4823e-11	2.4254e-11	3.4040e-11	3.4517e-11	2.7119e-11	2.2424e-11	2.9483e-11	3.2789e-11	2.1970e-11	3.4909e-11	3.4887e-11	3.6231e-11	5.7301e-12	2.9483e-11	4.0254e-11	5.7301e-12	2.6294e-11	4.0941e-11	3.8601e-11	2.1759e-11	3.8833e-11	2.7645e-11	2.9429e-11	3.9397e-12	8.5446e-12	3.1886e-11	1.2385e-11	2.2669e-12	8.4172e-12	2.2566e-11	3.1633e-11	4.4707e-12	2.5871e-11	1.4634e-11	3.2486e-11	5.5196e-12	6.3768e-12	2.4342e-11	4.2565e-12	3.6276e-11	2.5409e-11	3.0365e-11	2.2912e-11	3.9168e-11	2.5245e-11	3.6197e-11	2.3721e-12	1.4215e-11	1.2637e-11	9.5132e-12	3.5348e-11	2.3274e-11	4.9924e-12	1.4517e-11	2.1568e-11	1.1946e-11	1.2013e-11	1.2528e-11	2.5245e-11	2.6182e-11	3.6097e-11	3.8248e-11	3.4169e-11	2.3592e-11	3.6504e-11	3.0048e-11	4.6749e-12	3.6468e-11	3.8847e-11	2.4586e-11	2.7902e-11	2.4846e-11	4.5709e-12	3.1281e-11	3.4765e-11	2.5245e-11	2.6134e-11	2.5173e-11	2.9832e-11	4.0542e-12	1.0829e-11	1.4624e-11	7.6696e-12	9.6128e-12	1.5421e-11	3.0844e-11	2.1372e-11	3.5207e-12	3.1225e-11	3.4961e-11	3.5151e-11	2.4755e-11	3.6731e-11	3.7355e-12	1.5785e-11
