SRSRGA log file, Units: Torr, Noise floor: 6, Focus Voltage: 90 V, Ion Energy: 12 eV, Electron Energy: 70 eV, CEM Voltage: 1074 V, Filament Current: 0.9976 mA 
Time	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150	151	152	153	154	155	156	157	158	159	160	161	162	163	164	165	166	167	168	169	170	171	172	173	174	175	176	177	178	179	180	181	182	183	184	185	186	187	188	189	190	191	192	193	194	195	196	197	198	199	200
2025/06/08 20:20:43.5	4.5638e-09	6.5231e-08	3.3647e-11	3.8179e-11	3.2169e-12	-1.6369e-12	2.9212e-11	3.2175e-12	9.7434e-12	4.5771e-12	3.2341e-11	2.9337e-10	7.5023e-11	3.6755e-10	4.4684e-10	2.0005e-09	1.1494e-08	4.3940e-08	5.8727e-11	1.0830e-10	3.4273e-12	4.0534e-11	2.2050e-11	4.8269e-11	5.6932e-11	2.6359e-10	4.0851e-10	5.8192e-09	5.2165e-10	2.5745e-10	1.1956e-10	2.4188e-09	2.9014e-11	3.2032e-11	4.7937e-12	2.5614e-11	5.0333e-11	4.9490e-11	2.1426e-10	1.3694e-10	3.8617e-10	1.3647e-10	2.9137e-10	1.6485e-09	6.3800e-11	1.9186e-11	3.2156e-11	2.6812e-11	4.3505e-11	5.0580e-11	4.7159e-11	5.0469e-11	4.2348e-11	2.8420e-11	1.4316e-10	1.0946e-10	1.1745e-10	2.6444e-11	2.5989e-11	4.0740e-11	2.8132e-11	3.4982e-11	2.7883e-11	4.0277e-11	3.3894e-11	3.8537e-11	3.8428e-11	2.3424e-11	6.4244e-11	7.3611e-11	4.0613e-11	2.0461e-11	2.7476e-11	2.6187e-11	2.8806e-11	4.2426e-11	4.1822e-11	2.8038e-11	5.0719e-11	2.7039e-11	3.1087e-11	3.8699e-11	4.1480e-11	2.3789e-11	2.2957e-11	4.1566e-11	3.5154e-11	2.3288e-11	3.8227e-11	2.6187e-11	1.7561e-11	2.4951e-11	2.0910e-11	2.6615e-11	1.9642e-11	3.1329e-11	2.9545e-11	3.3875e-11	3.6272e-11	2.7883e-11	3.8300e-11	3.0845e-11	2.5644e-11	2.2262e-11	3.9380e-11	1.5397e-11	2.2890e-11	1.2700e-11	3.3321e-11	3.8119e-11	3.7237e-11	3.8959e-11	3.7373e-11	4.5446e-11	3.4916e-11	3.1480e-11	2.6510e-11	4.2002e-11	4.4267e-11	4.2846e-11	3.0837e-11	3.3994e-11	2.7912e-11	2.5856e-11	3.3710e-11	4.2002e-11	4.0206e-11	3.0772e-11	2.5425e-11	2.2421e-11	2.1191e-11	2.4259e-11	1.3577e-11	3.2641e-11	3.0724e-11	2.6529e-11	2.8434e-11	3.4240e-11	3.3576e-11	2.4787e-11	3.1975e-11	2.6097e-11	2.4545e-11	2.3334e-11	2.7060e-11	3.3211e-11	2.5247e-11	3.0966e-11	4.4137e-11	2.5349e-11	3.1649e-11	3.3417e-11	2.6994e-11	3.3293e-11	3.4889e-11	2.4827e-11	3.5618e-11	2.7498e-11	2.6623e-11	3.2479e-11	2.6906e-11	2.1794e-11	3.5419e-11	2.2748e-11	2.6162e-11	3.3710e-11	2.9608e-11	2.7322e-11	3.5684e-11	3.8660e-11	2.4716e-11	1.3478e-11	2.6404e-11	1.7691e-11	2.1616e-11	1.1689e-11	4.7937e-12	1.1143e-11	2.3734e-11	2.6714e-11	1.7464e-11	3.3710e-11	7.4010e-12	3.3581e-11	3.6038e-11	4.2513e-11	2.6996e-11	4.2646e-12	3.6883e-11	2.4815e-11	6.5810e-12	1.3130e-11	2.4841e-11	2.6312e-11	3.7509e-12	2.2362e-11	5.2071e-12	3.8353e-11	5.2071e-12	2.7060e-11
2025/06/08 20:20:49.9	4.8318e-09	6.7184e-08	3.2593e-11	3.0355e-12	4.0765e-12	2.4472e-11	1.7836e-12	4.4960e-12	2.8571e-11	3.6575e-12	2.8301e-12	2.9575e-10	6.2550e-11	3.7238e-10	3.8177e-10	1.8182e-09	1.1366e-08	4.3969e-08	5.8073e-11	9.2050e-11	3.5535e-12	2.5385e-11	2.5889e-11	2.7214e-11	5.6812e-11	2.6819e-10	4.0225e-10	5.4781e-09	4.8088e-10	2.1755e-10	1.1753e-10	2.5363e-09	2.5708e-11	2.4217e-11	2.5642e-11	5.0166e-11	4.1875e-11	5.2162e-11	2.1462e-10	1.2969e-10	3.5571e-10	1.4252e-10	2.6974e-10	1.5810e-09	5.8368e-11	2.2624e-11	2.3189e-11	3.5957e-11	2.6574e-11	6.1115e-11	3.6370e-11	5.1189e-11	3.8569e-11	3.4195e-11	1.5012e-10	9.9094e-11	1.0445e-10	2.6524e-11	3.4148e-11	3.6955e-11	2.8609e-11	2.6907e-11	3.5345e-11	3.7796e-11	3.6329e-11	2.6574e-11	4.0278e-11	1.9566e-11	6.6371e-11	6.8570e-11	4.2115e-11	2.0389e-11	3.6346e-11	4.7445e-11	3.7976e-11	4.2528e-11	3.1805e-11	5.3702e-11	3.7022e-11	2.5571e-11	3.0043e-11	2.9556e-11	3.7964e-11	2.6112e-11	4.4460e-11	2.7041e-11	3.2464e-11	3.7672e-11	2.4003e-11	2.9300e-11	4.4030e-11	2.8694e-11	3.9640e-11	4.0709e-11	3.8397e-11	2.9156e-11	2.9357e-11	4.0320e-11	3.5599e-11	3.8568e-11	3.2284e-11	3.0589e-11	3.3992e-11	4.0676e-11	3.8986e-11	3.4236e-11	2.4900e-11	3.6248e-11	2.7787e-11	2.3999e-11	3.8925e-11	3.8110e-11	2.5529e-11	2.6418e-11	3.2453e-11	6.5129e-12	1.0855e-11	1.5427e-11	2.1221e-11	1.2604e-11	1.2494e-11	4.0453e-11	3.5612e-11	2.8557e-11	3.6594e-11	2.9775e-11	2.9083e-11	3.8524e-11	2.9258e-11	2.8122e-11	2.3919e-11	1.3328e-11	3.5939e-11	2.3509e-11	3.7345e-11	1.5871e-11	1.9571e-11	1.1069e-11	8.3367e-12	1.1929e-11	3.3629e-11	2.5509e-11	7.5885e-12	4.6031e-12	3.5091e-11	2.8000e-11	3.4283e-11	2.9375e-11	2.5763e-11	3.8986e-11	3.6955e-11	2.9385e-11	2.5851e-11	3.6497e-11	2.4975e-11	4.0705e-11	2.0949e-12	3.5289e-11	2.2436e-11	3.5473e-11	3.6346e-11	2.3543e-11	2.7331e-11	3.5281e-11	2.6662e-11	2.1614e-11	1.9897e-11	2.4373e-11	5.0221e-12	2.6721e-11	4.3908e-12	2.2934e-11	3.9030e-11	4.1686e-11	3.1491e-11	3.6955e-11	1.3174e-11	2.6015e-11	1.2440e-11	1.6316e-11	1.6220e-11	1.0901e-11	3.8925e-11	4.0513e-11	3.0429e-11	2.6857e-11	3.5473e-11	3.2828e-11	4.1942e-11	3.4546e-11	3.0474e-11	2.7479e-11	2.3769e-11	3.0170e-11	2.4087e-11	3.2259e-11	2.7866e-11	2.8997e-11	2.9426e-11	3.6559e-11
2025/06/08 20:20:56.4	4.7981e-09	6.6470e-08	3.5505e-11	2.5420e-11	2.8969e-12	3.3137e-11	3.0415e-11	3.8363e-12	3.4461e-11	3.4092e-11	2.1716e-12	2.8029e-10	6.5491e-11	3.4158e-10	3.8360e-10	1.7306e-09	1.1411e-08	4.3772e-08	6.2009e-11	9.9381e-11	1.5503e-12	2.1987e-11	5.5196e-12	1.9799e-11	5.6990e-11	2.6756e-10	3.4317e-10	5.3921e-09	4.6012e-10	2.0558e-10	1.1839e-10	2.4028e-09	3.3511e-11	2.6428e-11	3.6427e-11	3.0733e-11	3.5505e-11	5.8252e-11	1.9396e-10	1.2553e-10	3.2832e-10	1.3072e-10	2.6213e-10	1.5341e-09	6.6232e-11	3.4003e-11	3.8288e-11	3.0445e-11	3.2402e-11	5.1517e-11	4.4314e-11	4.9875e-11	3.4162e-11	2.9111e-11	1.3694e-10	9.8779e-11	1.0281e-10	2.2602e-11	2.9230e-11	2.7399e-11	3.3359e-11	2.1742e-11	3.0733e-11	2.8799e-11	2.6549e-11	4.0041e-11	4.8486e-11	4.1963e-11	7.0842e-11	6.9353e-11	4.1767e-11	3.3549e-11	2.8010e-11	4.1843e-11	4.1714e-11	3.4856e-11	4.1018e-11	2.7270e-11	4.7540e-11	2.6383e-11	4.2305e-11	4.1638e-11	3.3745e-11	3.9993e-11	5.3058e-11	3.3419e-11	4.0811e-11	3.8351e-11	3.5545e-11	2.5821e-11	3.4756e-11	2.9791e-11	3.2643e-11	2.5314e-11	3.3425e-11	2.7891e-11	2.7900e-11	4.1692e-11	4.0994e-11	3.5296e-11	2.7717e-11	3.6481e-11	2.1357e-11	3.3364e-11	4.7407e-11	3.3137e-11	2.8010e-11	2.2451e-11	2.5469e-11	2.6900e-11	2.8899e-11	2.5742e-11	3.9570e-12	3.6236e-11	2.5954e-11	2.9759e-11	2.4289e-11	3.2828e-11	4.3153e-11	3.2140e-11	4.1963e-11	3.7741e-11	3.6984e-11	2.5635e-11	3.4260e-11	2.8136e-11	2.6167e-11	3.2349e-11	2.4699e-11	2.3636e-11	2.9360e-11	2.2689e-11	3.0274e-11	3.6678e-11	2.6413e-11	2.9483e-11	1.8239e-11	3.2649e-11	3.0316e-11	2.0111e-11	2.5701e-11	2.3368e-11	5.6224e-12	1.2338e-11	2.2793e-11	1.1893e-11	1.3291e-11	2.5886e-11	2.9605e-11	3.1423e-11	6.6299e-12	2.7539e-11	3.2611e-11	2.3948e-11	2.8204e-11	3.1064e-11	2.5575e-11	3.5080e-11	3.7794e-11	2.5449e-11	3.3309e-11	2.2649e-11	2.5758e-11	2.8159e-11	3.1972e-11	2.5934e-11	3.7733e-11	2.8204e-11	2.3529e-11	3.3419e-11	3.3808e-11	2.3142e-11	2.7163e-11	2.6303e-11	2.8384e-11	3.2772e-11	2.7036e-11	2.4591e-11	2.9482e-11	1.3563e-11	2.3987e-11	3.2387e-11	2.9016e-11	2.5952e-11	1.5254e-11	3.3992e-11	3.8541e-11	3.6078e-11	2.8839e-11	3.8408e-11	3.0481e-11	2.6768e-11	3.9948e-11	3.2982e-11	2.7172e-11	2.5476e-11	2.5564e-11	5.7276e-12	1.3427e-11	1.4845e-11
2025/06/08 20:21:02.8	4.6714e-09	6.7647e-08	4.4679e-11	2.4137e-11	5.1112e-12	1.7234e-11	4.2739e-12	3.1686e-11	3.4497e-11	2.7112e-12	5.9522e-12	2.5933e-10	6.7845e-11	3.4822e-10	3.4519e-10	1.8160e-09	1.1393e-08	4.4111e-08	6.0407e-11	9.3144e-11	4.5864e-12	2.0805e-11	4.8018e-12	2.1241e-11	5.7575e-11	2.6572e-10	3.7101e-10	5.4878e-09	4.8198e-10	2.2465e-10	1.1141e-10	2.4062e-09	1.4810e-11	5.5029e-11	2.5776e-11	4.2536e-11	3.5453e-11	4.5264e-11	1.8603e-10	1.3443e-10	3.2894e-10	1.3960e-10	2.4821e-10	1.4596e-09	5.7427e-11	2.0772e-11	2.9446e-11	2.4403e-11	3.2453e-11	5.6284e-11	3.8931e-11	2.4196e-11	5.7715e-11	4.4608e-11	1.4955e-10	1.0356e-10	1.1412e-10	2.5517e-11	2.9280e-11	4.0122e-11	3.6515e-11	3.5583e-11	2.7608e-11	4.2490e-11	2.6364e-11	4.2536e-11	4.5170e-11	5.1182e-11	7.0076e-11	6.3161e-11	4.3556e-11	1.5812e-11	2.8968e-11	4.2264e-11	2.9746e-11	3.2159e-11	3.3164e-11	3.5953e-11	2.0060e-11	3.3208e-11	3.5423e-11	3.6020e-11	3.8338e-11	2.3404e-11	5.0057e-11	3.2769e-11	3.8220e-11	4.3765e-11	2.8089e-11	2.8083e-11	4.3828e-11	2.8178e-11	3.3875e-11	2.5224e-11	3.5688e-11	4.5280e-11	2.6179e-11	2.7721e-11	4.3442e-11	4.1383e-11	2.8032e-11	2.9559e-11	3.4987e-11	2.0526e-11	3.8073e-11	3.7895e-11	3.6218e-11	2.4260e-11	2.5270e-11	3.1843e-11	3.6351e-11	2.4956e-11	3.8711e-11	2.5399e-11	2.9796e-11	4.3035e-11	2.4732e-11	2.4651e-11	2.4920e-11	2.7388e-11	3.4898e-11	4.2944e-11	3.5628e-11	3.4342e-11	2.7141e-11	3.0941e-11	3.9999e-11	4.3705e-11	1.9502e-11	2.7848e-11	2.7229e-11	1.4582e-11	4.4801e-11	4.1375e-11	2.8302e-11	3.5432e-11	2.3804e-11	2.8426e-11	3.8555e-12	3.9794e-11	2.9453e-11	2.7567e-11	5.3204e-12	3.1751e-11	3.8163e-11	3.6836e-11	2.7472e-11	2.6253e-11	3.3050e-11	3.5911e-11	2.6000e-11	2.5320e-11	3.0870e-11	3.5054e-11	3.8287e-11	3.3085e-11	2.2662e-11	2.3868e-11	5.9999e-12	3.5981e-11	2.7765e-11	3.0587e-11	2.6569e-11	2.6057e-11	3.1236e-11	3.6307e-11	2.8387e-11	2.8008e-11	2.3361e-11	2.3769e-11	2.9309e-11	2.4511e-11	2.7964e-11	3.2509e-11	2.6451e-11	3.9156e-11	3.4434e-12	2.4988e-11	4.9057e-12	3.2044e-11	1.4338e-11	2.3912e-11	2.8264e-11	4.3884e-12	3.9645e-11	2.4771e-11	2.9771e-11	7.6702e-12	2.6370e-11	2.5006e-11	3.3815e-11	2.7440e-11	2.7856e-11	4.1743e-11	2.7223e-11	2.8514e-11	3.9071e-11	4.0894e-11	3.3669e-11	3.2099e-11
2025/06/08 20:21:09.3	4.6689e-09	6.6996e-08	4.1335e-11	2.7236e-11	1.2291e-12	1.7489e-12	2.2357e-11	4.3667e-12	-1.5546e-12	4.8841e-12	2.1456e-11	2.5636e-10	6.3609e-11	3.6061e-10	3.5998e-10	1.7964e-09	1.1377e-08	4.4110e-08	6.1869e-11	9.3479e-11	3.6014e-11	4.6836e-11	1.4382e-12	2.1436e-11	5.6140e-11	2.6197e-10	3.7058e-10	5.4108e-09	4.5860e-10	2.2021e-10	1.0204e-10	2.4070e-09	2.5730e-11	2.5410e-11	3.1371e-11	5.2495e-11	3.3583e-11	5.5442e-11	2.0623e-10	1.2044e-10	3.2309e-10	1.2758e-10	2.4812e-10	1.4639e-09	5.0858e-11	2.2392e-11	3.4461e-11	3.1596e-11	2.5768e-11	4.7670e-11	3.7325e-11	2.0609e-11	3.6906e-11	2.9803e-11	1.3762e-10	9.4109e-11	1.0440e-10	2.9679e-11	3.6255e-11	4.3814e-11	2.3558e-11	3.3851e-11	2.8494e-11	4.2678e-11	3.4482e-11	4.0934e-11	3.0712e-11	5.0396e-11	6.2584e-11	6.7381e-11	3.5614e-11	4.0467e-11	3.4304e-11	3.0957e-11	1.9903e-11	3.1071e-11	2.9684e-11	2.7338e-11	5.0142e-11	2.8814e-11	4.0491e-11	3.8299e-11	3.9741e-11	3.4745e-11	4.8471e-11	4.5352e-11	2.2487e-11	2.3975e-11	3.6780e-11	3.5295e-11	2.9940e-11	4.2633e-11	3.9954e-11	3.6385e-11	3.6035e-11	4.9431e-11	1.9805e-11	2.9819e-11	2.5286e-11	2.6933e-11	5.1106e-12	3.0491e-11	3.4254e-11	3.7049e-11	3.7614e-11	3.9438e-11	3.4659e-11	2.6742e-11	2.6284e-11	2.8702e-11	3.3342e-11	3.0947e-11	2.7370e-11	4.2633e-12	3.7430e-11	3.3906e-11	3.5494e-11	2.5321e-11	4.0486e-12	3.5163e-11	2.9115e-11	2.7083e-11	2.9942e-11	3.1563e-11	3.5494e-11	2.6737e-11	4.4365e-11	3.5032e-11	2.3709e-11	9.6116e-12	3.1966e-11	1.4184e-11	2.2809e-11	2.9811e-11	4.8890e-12	2.5466e-11	3.4831e-11	3.4726e-11	2.9928e-11	3.6006e-11	3.9042e-11	2.7509e-11	2.9572e-11	2.3709e-11	5.0951e-12	3.1017e-12	4.2541e-12	3.3141e-11	5.8688e-11	2.4287e-11	3.2088e-12	2.9352e-11	4.2782e-12	3.8038e-11	2.5989e-11	4.1271e-11	2.6466e-11	2.7005e-11	3.4378e-11	3.2869e-11	2.8044e-11	2.6774e-11	2.4394e-11	2.4984e-11	3.4646e-11	3.2938e-11	2.9900e-11	3.5494e-11	3.8282e-11	2.6972e-11	3.5361e-11	3.5494e-11	3.2164e-11	2.1462e-11	1.7348e-11	2.6758e-11	1.4720e-11	2.1853e-11	2.3274e-11	4.4632e-12	3.2228e-11	6.4745e-12	3.5963e-11	2.9934e-11	2.5344e-11	2.7217e-11	2.7366e-11	2.8808e-11	2.9146e-11	3.3218e-11	2.6673e-11	3.7432e-11	2.8497e-11	2.7328e-11	2.6854e-11	3.8241e-11	2.7212e-11	3.3882e-11	2.8466e-11	2.8488e-11
2025/06/08 20:21:15.7	4.8008e-09	6.6815e-08	4.0930e-11	1.0558e-11	4.7566e-12	5.1793e-12	3.4978e-12	3.3969e-12	3.8134e-12	2.3295e-11	3.0857e-12	2.6090e-10	6.2044e-11	3.4481e-10	3.4845e-10	1.7869e-09	1.1357e-08	4.3940e-08	6.1824e-11	8.6739e-11	2.2508e-12	4.3926e-11	3.2893e-12	1.9877e-11	5.5934e-11	2.4245e-10	3.6267e-10	5.3901e-09	5.1382e-10	2.1595e-10	1.0880e-10	2.3511e-09	1.3785e-11	3.1490e-11	2.6175e-11	4.4060e-11	4.7898e-11	4.8934e-11	2.1771e-10	1.1746e-10	3.2765e-10	1.2921e-10	2.8220e-10	1.5721e-09	6.0279e-11	3.9316e-11	3.9714e-11	3.9177e-11	4.1667e-11	4.7023e-11	4.0876e-11	2.1788e-11	5.1170e-11	2.7890e-11	1.4137e-10	9.5446e-11	1.1125e-10	2.5329e-11	4.2820e-11	3.9631e-11	3.9376e-11	2.6802e-11	2.9895e-11	4.3793e-11	3.4801e-11	4.2239e-11	5.4904e-11	2.7890e-11	6.4708e-11	6.7472e-11	4.0784e-11	4.2820e-11	1.0784e-11	2.8502e-11	2.3434e-11	4.7173e-11	3.7379e-11	4.3926e-11	4.3963e-11	2.7447e-11	3.9954e-11	4.9019e-11	4.2060e-11	4.1606e-11	3.8575e-11	2.6469e-11	3.3843e-11	2.4055e-11	3.4885e-11	2.6374e-11	2.8776e-11	2.6444e-11	2.9187e-11	3.0913e-11	3.0310e-11	3.0858e-11	4.2690e-11	3.6380e-11	2.6578e-11	3.8990e-11	3.3003e-11	3.6548e-11	3.9505e-11	4.8390e-11	4.3645e-11	3.2815e-11	2.8684e-11	2.7178e-11	3.7801e-11	2.6534e-11	2.9765e-11	2.4621e-11	2.7640e-11	3.4913e-11	3.1030e-11	3.4317e-11	2.6484e-11	2.6986e-11	3.9498e-11	2.4544e-12	6.9795e-12	1.1995e-11	2.7618e-11	2.6175e-11	4.1658e-11	4.3645e-11	4.0051e-11	2.3187e-11	3.0822e-11	5.2857e-12	1.1451e-11	2.5401e-11	6.1354e-12	3.6117e-12	3.0277e-11	2.7523e-11	2.2155e-11	2.9614e-11	2.8684e-11	2.7143e-11	2.7424e-11	3.4193e-11	3.4441e-11	2.2544e-11	3.0533e-11	3.8037e-11	4.7578e-12	1.2682e-11	3.1016e-11	3.0277e-11	2.2743e-11	3.7101e-11	3.4227e-11	3.9880e-11	2.4168e-11	2.7361e-11	2.5473e-11	2.1403e-11	3.4303e-11	1.3440e-11	2.4773e-11	1.2770e-11	1.2028e-11	2.5006e-11	3.4059e-11	2.4650e-11	1.7880e-11	4.3263e-11	2.4617e-11	2.5473e-11	4.4131e-11	2.6393e-11	2.9590e-11	4.4502e-12	2.1506e-11	2.1055e-11	2.6479e-11	2.0567e-11	2.3988e-11	4.0784e-11	1.9805e-11	9.3578e-12	1.5248e-11	2.4162e-11	4.2966e-11	3.0288e-11	2.3714e-11	2.9720e-11	3.2415e-11	3.4121e-11	3.5177e-11	5.4949e-12	1.1905e-11	1.3008e-11	4.1266e-12	8.0526e-12	2.6675e-11	4.3645e-11	2.2226e-11	4.1395e-11
2025/06/08 20:21:22.2	4.8427e-09	6.7162e-08	4.0780e-11	3.6704e-11	4.5555e-12	2.2401e-11	2.3836e-11	4.4521e-12	1.0781e-11	5.1867e-12	2.5510e-11	2.8965e-10	6.9007e-11	3.4878e-10	3.6741e-10	1.8899e-09	1.1528e-08	4.4111e-08	6.3265e-11	8.5912e-11	8.4889e-12	1.3751e-11	3.3279e-11	3.4249e-11	5.6102e-11	2.7480e-10	3.4815e-10	5.4011e-09	4.7766e-10	2.1783e-10	1.1864e-10	2.4901e-09	1.9213e-11	3.7389e-11	2.9067e-11	3.6987e-11	3.0135e-11	4.9161e-11	2.0944e-10	1.3097e-10	3.2778e-10	1.3330e-10	2.5974e-10	1.5033e-09	6.2108e-11	1.9102e-11	4.0690e-11	3.2383e-11	2.7013e-11	4.4194e-11	4.2172e-11	2.2381e-11	4.7268e-11	3.2384e-11	1.3847e-10	8.5755e-11	1.0419e-10	3.0514e-11	2.8479e-11	2.8195e-11	3.2152e-11	2.7109e-11	2.6037e-11	2.7126e-11	2.3267e-11	3.0229e-11	3.7861e-11	3.4021e-11	7.3062e-11	6.8110e-11	4.2042e-11	3.8246e-11	4.5647e-11	4.1020e-11	2.6944e-11	4.4560e-11	3.0878e-11	2.5243e-11	1.9918e-11	2.3183e-11	4.2368e-11	4.3733e-11	4.2120e-11	4.3003e-11	4.0087e-11	3.5033e-11	3.1058e-11	6.2388e-12	3.4778e-11	2.9292e-11	5.0971e-11	4.0353e-11	4.4284e-11	2.8969e-11	3.7731e-11	3.4249e-11	3.1275e-11	2.7109e-11	4.6328e-11	3.9006e-11	3.7803e-11	3.7178e-11	6.1323e-12	4.1422e-11	2.6156e-11	4.2458e-11	3.4866e-11	2.5825e-11	1.3420e-11	4.5691e-12	4.1130e-11	3.0866e-11	3.1305e-11	3.3410e-11	3.0135e-11	3.9613e-11	3.9258e-11	3.3081e-11	2.9277e-11	4.0991e-11	3.6735e-11	4.4091e-11	5.6310e-12	4.2504e-12	1.2637e-11	2.8862e-11	3.4213e-11	4.1399e-11	2.4106e-11	3.4482e-11	2.7748e-11	2.7440e-11	4.1020e-11	3.9636e-11	3.2152e-11	4.4907e-11	1.0300e-11	9.6741e-12	1.4757e-11	3.7178e-11	2.9884e-11	2.5749e-11	3.4021e-11	3.9055e-11	2.7817e-11	3.2930e-11	2.7109e-11	3.9740e-11	4.1505e-11	7.9474e-12	4.6607e-12	1.2853e-11	2.7107e-11	3.0579e-11	2.6321e-11	3.4146e-11	3.0069e-11	3.3521e-11	2.6989e-11	2.3702e-11	2.4228e-11	4.5567e-12	2.3053e-11	3.5950e-11	2.8855e-11	3.3037e-11	2.4120e-11	1.4642e-11	2.7056e-11	2.4228e-11	3.0790e-11	3.3714e-11	3.7389e-11	2.5236e-11	3.3134e-11	2.3605e-11	2.0382e-11	2.9887e-11	1.8660e-11	7.9660e-12	1.3188e-11	1.2089e-11	2.3956e-11	1.3867e-11	3.5046e-11	2.7306e-11	2.7896e-11	3.1770e-11	2.7653e-11	2.7231e-11	1.8726e-11	2.7915e-11	3.1305e-11	2.7102e-11	3.1175e-11	4.3637e-11	2.5789e-11	4.0270e-11	3.8295e-11	2.5802e-11
2025/06/08 20:21:28.6	4.6499e-09	6.8001e-08	4.4048e-11	3.2902e-11	3.8648e-12	7.6665e-12	9.5367e-13	2.1363e-11	2.5076e-12	3.3569e-11	5.9757e-12	2.5597e-10	6.8733e-11	3.5079e-10	3.5698e-10	1.7337e-09	1.1343e-08	4.3969e-08	6.1404e-11	9.6603e-11	1.9965e-12	2.3415e-11	4.2813e-12	1.9287e-11	5.8246e-11	2.6853e-10	3.4824e-10	5.3693e-09	4.9566e-10	2.2138e-10	1.0971e-10	2.4848e-09	2.1554e-11	2.5936e-11	3.5611e-11	2.1767e-11	4.9331e-11	5.3321e-11	2.0574e-10	1.4152e-10	3.3989e-10	1.3102e-10	2.6876e-10	1.5507e-09	6.9957e-11	2.5694e-11	3.7036e-11	2.3553e-11	2.7086e-11	4.9752e-11	3.9681e-11	3.3894e-11	3.4759e-11	3.2606e-11	1.4228e-10	8.5784e-11	1.0346e-10	2.7658e-11	2.6057e-11	3.1482e-11	2.8978e-11	3.8648e-12	3.0084e-11	4.3266e-11	4.3491e-11	2.9955e-11	4.6174e-11	2.2944e-11	5.8567e-11	6.3136e-11	4.6204e-11	4.3947e-11	2.9185e-11	3.3530e-11	2.9955e-11	4.3674e-11	3.7502e-11	3.0106e-11	3.4592e-11	2.4373e-11	5.0517e-11	4.4975e-11	1.9874e-11	5.6871e-11	5.3456e-11	3.5676e-11	3.4134e-11	3.6604e-11	2.6759e-11	3.1508e-11	2.9140e-11	2.5888e-11	2.5057e-11	2.9490e-11	3.0042e-11	4.0551e-11	3.6374e-11	1.8955e-11	3.7114e-11	3.3612e-11	3.3616e-11	4.1180e-11	3.7579e-11	2.7426e-11	2.4625e-11	3.7036e-11	2.8264e-11	2.7702e-11	3.0592e-11	2.9955e-11	3.4723e-11	4.6886e-11	3.0898e-11	4.0950e-11	1.5626e-11	2.9086e-11	3.1922e-11	5.7530e-12	3.9868e-11	2.1138e-11	2.7848e-11	3.4950e-11	3.0592e-11	2.6148e-11	2.7578e-11	3.7080e-11	2.9950e-11	2.2519e-11	2.6727e-11	4.2184e-11	2.5605e-11	3.2593e-11	2.3232e-11	2.9731e-11	2.7484e-11	2.3825e-11	5.1205e-12	1.6386e-11	2.1981e-11	1.2692e-11	3.5074e-11	2.5550e-11	2.9222e-11	3.9681e-11	2.6695e-11	2.4906e-11	3.4994e-11	2.9490e-11	2.9613e-11	2.4829e-11	2.9069e-11	2.8974e-11	3.9405e-11	2.5389e-11	3.5647e-11	3.2261e-11	2.8115e-11	2.4078e-11	2.4538e-11	3.1672e-11	3.3530e-11	3.4390e-11	3.9862e-11	3.5673e-11	3.2305e-11	3.0647e-11	2.3766e-11	2.4945e-11	2.7004e-11	2.5014e-11	2.9825e-11	3.2147e-11	3.1565e-11	2.5633e-11	3.9063e-11	3.7925e-11	3.2844e-11	2.1554e-11	3.4855e-11	3.7744e-11	2.5619e-11	8.7668e-12	3.5278e-11	2.8622e-11	2.9757e-11	4.0079e-11	2.6169e-11	3.5459e-11	2.7146e-11	2.6415e-11	2.3072e-11	2.0723e-11	4.0123e-11	7.0680e-12	3.4592e-11	3.4805e-11	3.0479e-11	3.7516e-11	4.3779e-11	3.6788e-11
