SRSRGA log file, Units: Torr, Noise floor: 6, Focus Voltage: 90 V, Ion Energy: 12 eV, Electron Energy: 70 eV, CEM Voltage: 1074 V, Filament Current: 0.9976 mA 
Time	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150	151	152	153	154	155	156	157	158	159	160	161	162	163	164	165	166	167	168	169	170	171	172	173	174	175	176	177	178	179	180	181	182	183	184	185	186	187	188	189	190	191	192	193	194	195	196	197	198	199	200
2025/06/20 21:46:19.0	4.4101e-09	6.4906e-08	3.6034e-11	2.4154e-12	2.9944e-11	5.0320e-12	2.0979e-12	4.9249e-12	2.9427e-12	2.9653e-11	2.3261e-11	2.6874e-10	7.7622e-11	3.8044e-10	4.7918e-10	1.8023e-09	1.0363e-08	4.0858e-08	6.0578e-11	1.0074e-10	1.2730e-12	4.1229e-11	2.1764e-11	4.2044e-11	6.6314e-11	3.0727e-10	5.1748e-10	5.6644e-09	5.9576e-10	2.5941e-10	1.6610e-10	2.4558e-09	1.8113e-11	4.5214e-11	3.6702e-11	3.1577e-11	5.1557e-11	6.0864e-11	2.7590e-10	1.3976e-10	4.5281e-10	1.8490e-10	3.4768e-10	1.6024e-09	8.3782e-11	2.7255e-11	2.4661e-11	2.9621e-11	3.7830e-11	5.5011e-11	5.1132e-11	2.2108e-11	4.5346e-11	4.4148e-11	2.0274e-10	1.1526e-10	1.5110e-10	2.4765e-11	4.0826e-11	4.1132e-11	3.4350e-11	2.4990e-11	3.2820e-11	3.6941e-11	3.2704e-11	2.8497e-11	4.8617e-11	2.8072e-11	8.1965e-11	8.8945e-11	4.7408e-11	2.2824e-11	4.4132e-11	3.7253e-11	4.7318e-11	3.5609e-11	4.0566e-11	3.1707e-11	1.9996e-11	4.0322e-11	2.3670e-11	3.5034e-11	3.3299e-11	3.2695e-11	2.4036e-11	2.4082e-11	2.7062e-11	3.3518e-12	4.5053e-12	1.5301e-11	4.7404e-11	2.8143e-11	3.9971e-11	3.6941e-11	3.8469e-11	3.9036e-11	2.8813e-11	2.0575e-11	3.2613e-11	2.5596e-11	2.6229e-11	3.8759e-12	1.1086e-11	3.2541e-11	4.0188e-11	3.9170e-11	2.6951e-11	2.8314e-11	2.6133e-11	3.8409e-11	3.4318e-11	4.2799e-11	2.4056e-11	3.5887e-11	2.6116e-11	3.7050e-11	3.0360e-11	3.8007e-11	3.0989e-11	3.9920e-11	4.5214e-11	2.0931e-11	3.4239e-11	2.3314e-11	3.4291e-11	4.3460e-11	3.8986e-11	3.8282e-11	3.9364e-11	4.0968e-11	3.6173e-11	3.1420e-12	2.5191e-11	2.4579e-11	2.9815e-11	2.8104e-11	2.3261e-11	2.6182e-11	1.0954e-11	1.0638e-12	1.2088e-11	2.1984e-11	2.5933e-11	2.2629e-11	2.5258e-11	4.6142e-12	1.0097e-11	1.4352e-11	3.9893e-11	3.1450e-11	3.7772e-11	4.8203e-12	5.9832e-12	1.5261e-11	1.5372e-11	2.2904e-11	2.7170e-11	3.6023e-11	2.6320e-11	2.6900e-11	4.5078e-12	1.3030e-11	3.7195e-11	3.2669e-11	3.5812e-11	2.5016e-11	4.5149e-11	2.6245e-11	3.8662e-11	1.0646e-11	2.5191e-11	2.6697e-11	3.5085e-11	3.7543e-11	4.0696e-11	2.9766e-11	5.1384e-12	1.2651e-11	1.0880e-11	2.1904e-11	5.6645e-12	1.1880e-11	1.1318e-11	6.1998e-12	2.2446e-11	6.7561e-12	2.2664e-11	6.4151e-12	3.2498e-11	3.4962e-11	3.0651e-11	4.4051e-12	9.6735e-12	1.0384e-11	1.1880e-11	1.3561e-11	1.9894e-11	3.4551e-12	7.9320e-12	1.2867e-11
2025/06/20 21:46:25.5	4.3794e-09	6.8002e-08	4.2784e-11	1.9544e-12	2.0478e-12	9.0973e-13	2.7830e-12	2.1821e-11	1.8417e-12	3.2992e-12	5.4008e-12	2.9526e-10	8.4756e-11	3.6888e-10	4.2655e-10	1.7220e-09	1.0742e-08	4.0645e-08	6.3511e-11	1.0456e-10	4.2510e-12	2.0596e-11	2.1725e-11	2.3813e-11	6.0840e-11	2.8295e-10	4.5415e-10	5.4218e-09	5.5785e-10	2.4721e-10	1.6203e-10	2.4135e-09	2.1337e-11	3.8357e-11	3.3706e-11	3.0973e-11	3.6028e-11	5.4280e-11	2.2793e-10	1.2903e-10	4.0722e-10	1.7002e-10	3.4025e-10	1.5393e-09	8.3961e-11	2.7691e-11	3.6894e-11	3.8624e-11	3.6022e-11	5.0951e-11	5.2050e-11	2.9172e-11	5.2410e-11	3.8444e-11	1.8107e-10	1.1414e-10	1.5579e-10	3.3956e-11	2.8099e-11	4.1537e-11	2.4381e-11	2.5094e-11	3.2665e-11	3.8490e-11	3.1787e-11	4.2720e-11	4.5878e-11	2.5496e-11	7.4238e-11	8.7128e-11	4.6286e-11	2.1424e-11	3.8978e-11	3.1185e-11	5.1219e-11	5.3508e-11	4.6426e-11	2.5381e-11	3.7173e-11	4.0404e-11	3.8152e-11	1.6885e-11	3.7710e-11	3.3688e-11	4.2312e-11	3.4895e-11	3.7342e-11	2.4940e-11	2.7612e-11	3.3005e-11	4.4796e-11	3.6141e-11	4.1323e-11	4.3220e-11	4.1223e-11	3.0337e-11	3.4705e-11	2.9155e-11	3.0028e-11	3.6340e-11	3.0675e-11	2.6703e-11	2.8224e-11	3.3206e-11	2.2752e-11	3.0028e-11	3.8988e-11	3.2057e-11	4.2140e-11	3.0319e-11	3.2272e-11	2.9004e-11	3.7432e-11	1.1586e-11	4.5567e-12	2.5788e-11	3.8034e-11	3.9880e-11	3.0852e-11	3.0056e-11	2.3355e-11	4.3619e-11	2.8484e-11	3.5348e-11	2.8876e-11	2.8684e-11	3.8168e-11	3.4578e-11	4.2448e-12	2.5459e-11	2.2934e-11	3.3252e-11	4.0234e-11	4.1530e-11	2.4879e-11	2.5309e-11	3.4818e-11	3.5571e-11	3.8215e-12	3.2339e-11	3.3122e-11	3.2876e-11	2.6776e-11	3.6171e-11	3.6149e-11	2.9968e-11	3.8168e-11	3.4320e-11	4.7721e-11	3.1289e-11	3.1286e-11	2.8131e-11	2.6138e-11	2.7341e-11	2.2884e-11	3.5987e-11	1.8703e-11	3.1697e-11	5.0827e-12	7.5384e-12	1.3029e-11	2.4944e-11	2.4899e-11	3.6160e-11	3.6551e-11	4.5550e-11	3.7965e-11	2.6739e-11	3.1646e-11	4.2403e-11	2.9450e-11	3.7300e-11	4.2702e-11	4.5110e-11	3.7515e-11	4.2491e-11	4.5567e-12	2.9586e-11	3.0764e-11	4.0182e-11	3.1836e-11	2.7106e-11	2.8355e-11	3.3922e-11	2.9080e-11	2.6193e-11	3.3398e-11	4.2776e-11	6.5903e-12	7.9759e-12	2.9075e-11	4.1530e-11	6.0463e-12	6.2456e-12	4.0584e-11	2.6724e-11	2.3282e-11	3.2113e-11	5.4008e-12	1.1967e-11
2025/06/20 21:46:31.9	4.5143e-09	6.7606e-08	4.1321e-11	2.6026e-11	2.2957e-11	2.3895e-11	3.9347e-12	3.2777e-11	3.2954e-11	2.7041e-11	2.4633e-11	2.7876e-10	7.6655e-11	3.7074e-10	3.8756e-10	1.6602e-09	1.0401e-08	4.0143e-08	7.0151e-11	9.7127e-11	4.7702e-12	3.2292e-11	1.7508e-12	2.4573e-11	7.4523e-11	3.0832e-10	4.6214e-10	5.4360e-09	5.5719e-10	2.4924e-10	1.4894e-10	2.3982e-09	2.4378e-11	2.6251e-11	2.3014e-11	3.9100e-11	4.1089e-11	5.9172e-11	2.5703e-10	1.4629e-10	4.2749e-10	1.7539e-10	3.4795e-10	1.5685e-09	8.3485e-11	2.8950e-11	7.4177e-12	3.0718e-11	3.6848e-11	5.6369e-11	4.2628e-11	2.6737e-11	4.4895e-11	4.3037e-11	1.7209e-10	1.1353e-10	1.4272e-10	3.2439e-11	3.1100e-11	1.8777e-11	2.7100e-11	2.7639e-11	3.2273e-11	4.1218e-11	3.2534e-11	4.1892e-11	5.5099e-11	2.6628e-11	7.7615e-11	7.8808e-11	4.9777e-11	2.2820e-11	3.3682e-11	2.9967e-11	4.0419e-11	4.5173e-11	3.8696e-11	3.2425e-11	2.3964e-11	4.3674e-11	4.4290e-11	4.4565e-11	3.0943e-11	2.7959e-11	2.7590e-11	3.2877e-11	2.8816e-11	3.9121e-11	2.5032e-11	2.1840e-11	4.4637e-11	2.4206e-11	3.3639e-11	3.6364e-11	3.0037e-11	3.9678e-11	5.1850e-11	4.7365e-11	3.4472e-11	3.3619e-11	3.8149e-11	3.0835e-11	1.3663e-11	2.6031e-11	5.1605e-11	3.6115e-11	2.5723e-11	2.5105e-11	3.0926e-11	3.2050e-11	3.8333e-11	2.9560e-11	3.2663e-11	2.7252e-11	3.2812e-11	2.6195e-11	2.9217e-11	2.9645e-11	1.0126e-11	3.7984e-11	4.1468e-11	3.5002e-11	3.7858e-11	3.5000e-11	3.2395e-11	2.8911e-11	3.6205e-11	3.8777e-11	3.5488e-11	4.1864e-11	2.9749e-11	2.8123e-11	2.3384e-11	4.0461e-12	5.4014e-12	1.4103e-11	4.0193e-11	3.6542e-11	2.2158e-11	2.5901e-11	2.8052e-11	1.6479e-11	6.7852e-12	1.1212e-11	3.6554e-11	2.7141e-11	3.3708e-11	3.7711e-11	3.9883e-11	6.7728e-12	2.9679e-11	2.6701e-11	6.5606e-12	5.7202e-12	3.6070e-11	4.0193e-11	4.2887e-11	3.8091e-11	2.2624e-11	3.2051e-11	3.9811e-11	4.0485e-11	2.5032e-11	2.9558e-11	1.9817e-11	2.6690e-11	4.1051e-11	6.4640e-12	3.6708e-11	3.9100e-11	4.3070e-11	2.9877e-11	3.0064e-11	2.2348e-11	4.1507e-11	1.3363e-11	3.9425e-11	7.6300e-12	5.1972e-12	7.0340e-12	3.9347e-12	7.1281e-12	2.9683e-11	5.7164e-12	4.1218e-11	3.8635e-11	3.3560e-11	2.7358e-11	7.1120e-12	1.3875e-11	2.7243e-11	2.6953e-11	5.0072e-12	1.3547e-11	3.5625e-11	7.9604e-12	2.6093e-11	2.7152e-11	3.3437e-11	1.1123e-11
2025/06/20 21:46:38.4	4.5132e-09	6.7343e-08	4.7609e-11	2.5121e-11	1.0855e-12	2.6766e-11	2.5355e-12	4.3073e-12	2.7428e-12	5.8854e-12	1.8089e-12	2.7819e-10	7.9040e-11	3.6674e-10	4.0239e-10	1.6775e-09	1.0743e-08	4.0646e-08	6.6301e-11	9.7019e-11	3.6203e-13	3.6589e-11	4.3073e-12	3.3979e-11	6.0622e-11	2.8633e-10	4.4040e-10	5.2451e-09	5.6898e-10	2.3940e-10	1.6954e-10	2.5351e-09	2.5141e-11	3.2849e-11	2.6587e-11	5.1069e-11	5.2999e-11	4.8872e-11	2.3509e-10	1.5025e-10	4.1344e-10	1.8185e-10	3.4394e-10	1.4923e-09	8.2868e-11	2.7635e-11	2.8849e-11	2.9845e-11	2.8085e-11	5.8148e-11	4.2928e-11	3.2113e-11	5.0493e-11	3.6793e-11	1.9787e-10	1.2122e-10	1.4270e-10	3.3730e-11	2.7653e-11	1.7105e-11	2.9725e-11	2.9027e-11	2.8703e-11	3.1474e-11	2.1160e-11	3.8907e-11	4.5361e-11	2.7758e-11	7.9198e-11	9.2922e-11	4.8457e-11	3.0096e-11	3.2560e-11	4.8581e-11	3.5736e-11	4.1254e-11	3.3730e-11	3.4747e-11	2.1042e-11	3.2472e-11	3.7298e-11	3.1604e-11	4.5600e-11	2.7022e-11	4.9567e-11	3.4799e-11	3.4878e-11	4.3309e-11	3.8691e-11	3.9129e-11	2.4604e-11	3.4369e-11	3.0319e-11	2.8259e-11	3.8717e-11	3.7249e-11	4.7237e-11	3.1731e-11	2.7536e-11	3.3194e-11	3.8498e-11	2.5014e-11	3.1225e-11	2.8124e-11	2.9105e-11	1.4553e-11	3.7464e-11	2.9874e-11	9.0342e-12	3.5178e-11	3.0757e-11	3.7171e-11	3.0454e-11	3.5791e-11	3.8521e-11	2.9726e-11	4.3193e-11	3.5911e-11	4.2029e-11	2.7785e-11	2.8317e-11	4.0231e-11	3.1901e-11	3.3307e-11	3.7033e-12	2.8259e-11	4.4836e-11	3.1940e-11	2.7813e-11	5.9881e-12	1.9526e-11	2.9267e-11	1.8503e-11	2.7370e-11	1.4040e-11	2.7447e-12	5.5691e-12	3.0559e-12	1.1817e-11	2.7322e-11	8.1331e-12	9.4104e-12	1.2270e-11	2.8317e-11	3.9289e-11	2.7078e-11	4.2033e-12	3.6147e-11	3.1588e-11	3.7972e-11	3.8549e-11	2.4371e-11	5.3624e-12	2.2751e-11	5.3575e-12	6.7258e-12	1.2814e-11	4.0359e-11	6.4492e-12	3.7464e-11	5.4615e-12	3.2524e-11	7.0445e-12	1.1332e-11	1.4044e-11	2.6513e-11	1.9059e-11	7.9016e-12	4.3228e-12	2.5441e-12	1.0398e-11	2.8259e-11	3.1225e-11	4.1628e-11	4.3147e-11	3.0938e-11	6.8452e-12	3.3725e-11	1.0499e-11	2.8131e-11	3.8967e-11	2.7523e-11	3.6280e-11	2.4816e-11	2.4719e-11	3.0883e-11	4.0415e-11	4.2834e-11	1.5619e-11	2.3619e-11	7.7952e-12	2.4897e-11	1.7336e-11	2.6263e-11	2.8131e-11	3.1006e-11	1.1817e-11	2.5698e-11	3.9298e-11	2.4918e-11
2025/06/20 21:46:44.8	4.6208e-09	6.7432e-08	4.4218e-11	4.1359e-12	2.6766e-12	3.8243e-11	3.1995e-12	4.7634e-12	1.8576e-11	2.4656e-12	3.4092e-11	2.6017e-10	7.7627e-11	3.5345e-10	4.1073e-10	1.6886e-09	1.0484e-08	4.0391e-08	6.8691e-11	9.0382e-11	7.0860e-13	1.8344e-11	6.1305e-12	4.1027e-11	5.5227e-11	2.9025e-10	4.4775e-10	5.2278e-09	5.7578e-10	2.5422e-10	1.6435e-10	2.4697e-09	1.8089e-11	4.2121e-11	2.6685e-11	4.2266e-11	4.5077e-11	5.7770e-11	2.3485e-10	1.3081e-10	3.8536e-10	1.7758e-10	3.1661e-10	1.4546e-09	7.9780e-11	2.7847e-11	2.7599e-11	2.7417e-11	3.8614e-11	5.6086e-11	3.9903e-11	3.9552e-11	4.7977e-11	4.5050e-11	1.8451e-10	1.1136e-10	1.4260e-10	3.0321e-11	3.4945e-11	3.6488e-11	2.5591e-11	2.5093e-11	3.0181e-11	2.7659e-11	3.3773e-11	3.9699e-11	5.3993e-11	2.6911e-11	7.8255e-11	9.1367e-11	5.1317e-11	5.2152e-11	3.0246e-11	3.4634e-11	3.0444e-11	2.7255e-11	3.3467e-11	3.2219e-11	4.0675e-11	2.8653e-11	4.9540e-11	4.5861e-11	4.0841e-11	3.3070e-11	2.5169e-11	2.6900e-11	8.3850e-12	1.3441e-11	2.5640e-11	6.1305e-12	3.2737e-11	4.0145e-11	4.3515e-11	3.6207e-11	3.8715e-11	2.9972e-11	4.0448e-11	3.5500e-11	2.7659e-11	4.4933e-11	2.1213e-11	1.6599e-11	2.4067e-11	2.4695e-11	2.8988e-11	3.3896e-11	2.7854e-11	3.8593e-11	3.2048e-11	3.0181e-11	2.7536e-11	4.2925e-11	3.6603e-11	2.3794e-11	2.7040e-11	5.4986e-12	4.7665e-12	5.6044e-12	9.7985e-12	1.2887e-11	3.5688e-11	2.8800e-11	2.9006e-11	5.3983e-12	4.4769e-12	1.2318e-11	2.4388e-11	3.8966e-11	3.7864e-11	5.3934e-12	2.7305e-11	4.2142e-11	3.7415e-11	4.4727e-11	2.6591e-11	4.3469e-12	3.9750e-12	1.2206e-11	2.9952e-11	2.9855e-11	3.9616e-11	7.8837e-12	2.5143e-11	5.3983e-12	7.5180e-12	2.9449e-11	2.7745e-11	3.4550e-11	3.9193e-11	3.8629e-11	3.9284e-11	3.9446e-11	2.3520e-11	6.5544e-12	1.7797e-11	4.1464e-12	3.2575e-11	5.2894e-12	6.4653e-12	1.6139e-11	3.3852e-11	2.5914e-11	4.2528e-11	3.0562e-11	3.7739e-11	6.4486e-12	9.3739e-12	4.1462e-11	1.2537e-11	4.0319e-11	3.3070e-11	1.9828e-11	3.8738e-11	9.1357e-12	2.5853e-11	1.2320e-11	3.1852e-11	3.5340e-11	2.5975e-11	2.5326e-11	2.6003e-11	2.2366e-11	5.6081e-12	1.4555e-11	1.8454e-11	3.8287e-11	3.2320e-11	5.0852e-12	5.7127e-12	4.2528e-12	3.6117e-12	1.0878e-11	2.6966e-11	2.9180e-11	2.7174e-11	3.4256e-11	3.7559e-11	2.6279e-11	3.3919e-11	2.7373e-11
2025/06/20 21:46:51.3	4.7306e-09	6.7651e-08	3.7916e-11	3.6963e-11	2.6438e-12	3.3734e-12	2.7993e-11	6.5290e-12	2.8219e-11	3.3753e-12	3.6989e-12	2.6749e-10	7.2387e-11	3.6333e-10	3.8576e-10	1.6576e-09	1.0677e-08	4.0222e-08	6.0978e-11	9.2570e-11	6.7332e-13	2.0526e-11	2.3325e-12	4.0834e-11	5.8390e-11	3.0308e-10	4.3280e-10	5.4111e-09	5.5889e-10	2.3862e-10	1.6269e-10	2.4761e-09	1.3189e-11	4.3639e-11	2.4602e-11	5.0039e-11	3.6656e-11	5.5972e-11	2.5088e-10	1.2605e-10	3.9875e-10	1.8649e-10	3.4668e-10	1.5385e-09	7.8928e-11	2.7487e-11	4.2101e-11	4.1678e-11	3.3289e-11	5.6823e-11	4.4034e-11	2.9882e-11	5.8822e-11	4.0437e-11	1.9967e-10	1.1894e-10	1.4387e-10	3.1574e-11	2.8919e-11	4.1813e-11	3.9461e-11	4.0337e-11	3.5318e-11	3.8646e-11	3.0779e-11	4.4506e-11	4.8472e-11	2.3389e-11	7.3103e-11	7.1304e-11	4.0825e-11	4.9331e-11	2.8834e-11	3.2253e-11	3.2549e-11	3.8391e-11	4.4684e-11	3.4479e-11	1.8312e-11	4.1813e-11	2.8476e-11	2.0880e-11	2.6995e-11	4.6321e-11	4.9051e-11	2.6233e-11	4.2424e-11	3.4328e-11	4.0739e-11	2.7500e-11	1.5456e-11	2.9414e-11	2.9230e-11	3.2678e-11	3.4989e-11	2.8033e-11	3.3269e-11	4.2815e-11	5.0536e-12	3.5385e-11	3.5179e-11	2.6492e-11	2.6127e-11	3.4742e-11	1.8896e-11	3.3779e-11	4.3277e-11	3.1751e-11	3.0650e-11	2.5777e-11	4.1813e-11	4.1514e-11	2.6351e-11	3.8345e-11	4.2720e-11	3.1347e-11	5.2603e-12	8.1467e-12	4.5344e-12	6.8669e-12	1.0203e-11	2.4617e-11	4.3963e-11	4.0445e-11	3.4479e-11	3.6309e-11	2.9162e-11	3.7718e-11	3.9910e-11	3.6384e-11	3.4239e-11	2.9585e-11	4.0449e-12	6.2196e-12	1.9573e-11	2.9358e-11	5.9999e-12	3.8828e-11	3.9716e-11	2.6547e-11	2.5615e-11	2.6260e-11	4.0022e-12	1.0778e-11	1.0422e-11	2.8333e-11	3.8201e-11	3.0368e-11	4.5041e-11	2.6680e-11	3.4837e-11	3.6093e-11	5.6843e-12	2.8570e-11	2.5676e-11	3.5502e-11	4.1904e-11	2.7868e-11	2.5443e-11	3.8500e-11	4.1950e-11	2.6083e-11	6.1137e-12	6.7332e-13	8.0304e-12	1.8188e-12	1.3525e-11	3.7799e-11	2.6568e-11	2.8333e-11	4.7417e-12	2.5918e-11	1.7849e-11	1.9227e-11	2.0230e-11	3.3472e-11	1.0098e-11	3.0597e-12	2.0077e-11	2.5949e-11	3.9401e-11	3.6971e-11	2.8942e-11	2.7243e-11	2.6299e-11	3.7410e-11	3.0235e-11	3.8012e-11	4.9484e-12	2.1373e-11	1.3767e-11	8.8677e-12	1.1754e-11	3.0835e-11	2.6886e-11	6.9597e-12	7.8367e-12	6.0531e-12	3.6632e-11	3.6062e-11
2025/06/20 21:46:57.7	4.6016e-09	6.7432e-08	4.1257e-11	3.1679e-11	4.2955e-12	2.1121e-11	2.5206e-12	3.2138e-12	3.7132e-14	5.9776e-12	4.1903e-12	2.7459e-10	7.7375e-11	3.6587e-10	4.0080e-10	1.6520e-09	1.0593e-08	4.0779e-08	6.6539e-11	1.0024e-10	1.5001e-12	1.7684e-11	2.4630e-11	4.1248e-11	5.4166e-11	2.6692e-10	4.6619e-10	5.2277e-09	5.3670e-10	2.4996e-10	1.5079e-10	2.4824e-09	4.5473e-11	4.2795e-11	2.4910e-11	3.6122e-11	4.2312e-11	6.3304e-11	2.2011e-10	1.3381e-10	4.0051e-10	1.6103e-10	3.2605e-10	1.5010e-09	8.3745e-11	2.7779e-11	3.5997e-11	2.9198e-11	3.2792e-11	5.8117e-11	4.3101e-11	2.9501e-11	4.1781e-11	4.0601e-11	1.8349e-10	1.1158e-10	1.5485e-10	2.8512e-11	3.8361e-11	3.5078e-11	3.7425e-11	2.6921e-11	4.2889e-11	2.2421e-11	2.9980e-11	2.7930e-11	5.1528e-11	2.4741e-11	6.8591e-11	7.7986e-11	5.3538e-11	2.1055e-11	3.4315e-11	3.3438e-11	3.1043e-11	4.8649e-11	4.1379e-11	3.4517e-11	3.3625e-11	3.9308e-11	4.1265e-11	4.6807e-11	2.7902e-11	3.1621e-11	2.2485e-11	2.8669e-11	4.1161e-11	2.6019e-11	2.4305e-11	4.3995e-12	2.2504e-11	2.7095e-11	2.8983e-11	3.7986e-11	1.8740e-11	4.2851e-11	3.5130e-11	1.9650e-11	2.5293e-11	3.5335e-11	3.8287e-11	2.3756e-11	2.5646e-11	3.6058e-11	4.2978e-11	2.9340e-11	2.5901e-11	2.5963e-11	2.9580e-11	3.3951e-11	3.9296e-11	4.3746e-11	3.7986e-11	2.7738e-11	3.0176e-11	4.0519e-11	3.8432e-11	3.7794e-11	3.7231e-11	4.0071e-11	2.5083e-11	7.3570e-12	3.3730e-11	2.5024e-11	3.1043e-11	3.1644e-11	3.9706e-11	2.9396e-11	2.6442e-11	2.5381e-11	5.1341e-12	2.4895e-11	2.8332e-12	9.3226e-12	3.3632e-11	3.4570e-12	1.5408e-11	2.7642e-11	3.3274e-11	3.3378e-11	2.6841e-11	2.7556e-11	4.0759e-11	5.1335e-12	1.6443e-11	1.0176e-11	2.3220e-12	1.2927e-11	2.8523e-11	2.6211e-11	3.2120e-11	3.2882e-11	3.8092e-11	2.6553e-11	3.0458e-11	2.4958e-11	2.8855e-11	3.3125e-11	3.5472e-11	5.7659e-12	9.8393e-12	1.0718e-11	1.7932e-11	3.6449e-11	2.8499e-11	3.5596e-11	3.9754e-11	2.7598e-11	3.1441e-11	3.8276e-11	4.6093e-12	3.6801e-11	3.5668e-11	6.6101e-12	3.0654e-11	4.1706e-11	3.0845e-11	2.6896e-11	3.1509e-11	4.1795e-11	2.5678e-11	3.0783e-11	3.4868e-11	2.5886e-11	3.7819e-12	2.4100e-11	5.8724e-12	3.6403e-11	2.7948e-11	3.3260e-11	3.4645e-11	5.3445e-12	1.1044e-11	2.9759e-11	2.8481e-11	2.5592e-11	4.2015e-12	8.4401e-12	3.9805e-12	7.8230e-12
2025/06/20 21:47:04.2	4.6354e-09	6.8368e-08	3.9710e-11	5.5512e-12	3.6587e-12	1.5806e-12	2.1982e-12	2.5482e-11	1.2829e-12	5.0221e-12	3.2428e-12	2.7386e-10	7.8174e-11	3.7610e-10	4.0308e-10	1.6725e-09	1.0541e-08	4.0808e-08	6.9357e-11	9.5035e-11	1.3671e-12	3.3076e-11	2.5126e-12	3.3096e-11	6.8785e-11	2.9561e-10	4.2441e-10	5.3380e-09	5.4155e-10	2.5398e-10	1.6670e-10	2.5251e-09	1.2500e-11	3.6585e-11	3.7639e-12	3.9328e-11	4.3475e-11	4.7656e-11	2.3409e-10	1.3500e-10	3.8599e-10	1.7040e-10	3.3369e-10	1.5169e-09	8.1454e-11	2.9980e-11	4.1680e-11	3.0902e-11	3.9582e-11	5.0534e-11	4.8796e-11	3.0072e-11	5.1369e-11	3.5256e-11	1.7329e-10	1.2047e-10	1.3574e-10	2.9077e-11	2.6529e-11	4.2554e-11	2.8635e-11	2.7702e-11	2.9495e-11	2.4601e-11	4.3744e-11	3.6022e-11	5.0534e-11	2.5281e-11	7.2824e-11	8.4596e-11	4.6029e-11	2.5548e-11	4.0065e-11	4.0701e-11	4.2249e-11	2.9322e-11	4.2276e-11	2.9199e-11	3.4144e-11	3.5571e-11	4.3596e-11	2.2640e-11	3.4354e-11	2.7106e-11	2.6539e-11	3.0275e-11	2.6896e-11	2.8611e-11	3.1701e-11	5.2331e-12	2.4316e-11	4.0467e-11	1.2166e-11	3.6830e-11	3.3352e-11	2.7794e-11	3.6830e-11	3.7608e-11	4.2853e-11	2.7556e-11	3.0587e-11	3.1009e-11	2.6291e-11	4.8239e-11	2.4797e-11	3.9948e-11	3.8042e-11	3.5703e-11	3.8335e-11	3.3206e-11	2.4656e-11	2.9798e-11	2.7289e-11	4.1823e-12	1.3619e-11	3.6568e-11	2.5428e-11	2.6145e-11	4.1174e-11	3.0660e-11	3.5262e-11	3.5170e-11	4.2581e-11	3.2416e-11	3.6225e-11	2.6673e-11	2.9756e-11	3.1949e-11	2.7415e-11	3.8006e-11	2.4474e-11	3.2446e-11	7.7216e-12	2.4092e-12	1.5996e-11	2.8456e-11	4.1369e-11	3.4969e-11	2.5050e-11	3.5535e-11	2.7919e-11	3.4106e-11	3.5571e-11	2.5281e-11	2.6529e-11	3.4495e-12	1.0182e-11	3.7713e-11	3.1065e-11	3.3339e-11	2.2859e-11	5.4448e-12	1.1835e-11	2.7745e-11	2.7228e-11	3.4286e-11	3.6553e-11	4.0792e-11	2.6700e-11	4.1174e-11	3.4909e-11	2.7197e-11	2.3621e-11	1.8016e-11	1.2739e-11	1.3726e-12	1.2169e-11	2.4201e-11	2.7854e-11	4.5022e-12	2.4495e-11	3.5394e-11	7.7952e-12	2.6038e-11	3.4909e-11	4.1893e-11	2.8437e-11	3.7103e-11	2.4954e-11	3.8068e-11	4.1484e-11	4.7139e-12	1.1949e-11	5.9708e-12	4.0349e-11	4.0735e-11	5.2368e-12	8.7674e-12	2.8958e-11	3.8258e-11	3.8742e-11	2.6145e-11	3.5262e-11	3.3096e-11	4.0349e-11	2.2317e-11	3.2889e-11	5.5512e-12	9.2019e-12	2.2019e-12
