SRSRGA log file, Units: Torr, Noise floor: 6, Focus Voltage: 90 V, Ion Energy: 12 eV, Electron Energy: 70 eV, CEM Voltage: 1074 V, Filament Current: 0.9976 mA 
Time	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150	151	152	153	154	155	156	157	158	159	160	161	162	163	164	165	166	167	168	169	170	171	172	173	174	175	176	177	178	179	180	181	182	183	184	185	186	187	188	189	190	191	192	193	194	195	196	197	198	199	200
2025/06/08 23:17:43.1	3.8040e-09	6.5327e-08	4.6798e-11	1.9513e-12	1.7501e-12	1.8479e-12	3.3072e-12	3.3267e-11	1.7427e-12	1.0236e-12	2.9916e-12	2.4882e-10	6.6746e-11	3.1622e-10	4.1416e-10	1.7628e-09	1.0174e-08	3.9337e-08	5.8320e-11	8.4801e-11	3.8271e-12	3.6081e-11	2.8870e-12	3.0426e-11	5.2679e-11	2.3403e-10	3.5003e-10	5.2484e-09	4.3379e-10	2.0133e-10	8.7343e-11	2.4282e-09	1.2261e-11	3.7355e-11	2.4079e-11	3.6290e-11	3.5610e-11	4.7039e-11	2.0501e-10	1.0798e-10	3.0701e-10	1.3397e-10	2.5813e-10	1.3844e-09	6.0336e-11	1.8707e-11	3.3289e-11	2.5539e-11	3.0915e-11	5.2697e-11	3.2763e-11	2.5587e-11	4.6313e-11	4.3978e-11	1.5138e-10	9.7069e-11	1.1644e-10	2.1519e-11	2.7809e-11	3.8946e-11	2.9290e-11	3.6191e-12	4.0799e-11	2.9452e-11	3.2184e-11	4.0799e-11	4.3173e-11	4.8193e-11	6.7197e-11	6.6900e-11	4.2489e-11	1.5738e-11	4.0670e-11	2.6112e-11	3.3043e-11	2.3899e-11	3.2513e-11	2.3301e-11	1.9757e-11	2.4789e-11	3.3420e-11	3.2830e-11	2.2383e-11	2.4864e-11	2.2627e-11	3.7313e-11	3.0183e-11	5.1947e-12	3.6135e-11	4.1439e-12	1.5035e-11	2.3149e-11	3.6889e-11	2.6668e-11	2.9517e-11	3.5963e-11	4.2981e-11	3.9576e-11	3.3141e-11	2.4717e-12	8.6102e-12	3.6216e-11	2.6283e-11	3.7489e-11	3.5366e-11	3.8189e-11	3.1129e-11	3.9384e-12	9.0670e-12	2.3605e-11	3.2265e-11	4.1088e-11	2.4876e-11	4.6656e-12	9.6023e-12	1.5277e-11	2.8596e-11	3.2169e-11	3.0915e-11	2.7556e-11	2.8319e-11	4.3540e-11	6.0352e-12	6.1416e-12	1.1357e-11	1.0464e-11	5.1521e-11	3.9139e-11	3.6650e-11	3.9379e-11	2.8723e-11	3.0183e-11	2.6182e-11	2.3827e-11	3.6272e-12	1.3010e-11	2.2920e-11	4.7714e-12	3.4399e-11	2.4613e-11	5.3012e-12	3.6889e-11	2.6495e-11	4.7782e-12	1.5603e-11	7.8596e-12	1.5603e-11	2.5489e-11	3.9392e-11	4.7714e-12	3.0483e-11	4.7733e-12	2.7630e-11	3.0378e-11	2.7056e-11	3.4538e-11	3.7366e-11	2.6979e-11	5.6329e-12	3.1279e-11	3.2763e-11	3.6112e-11	3.3460e-11	2.6102e-11	2.6939e-11	3.8469e-11	3.8277e-11	3.7909e-11	3.5049e-11	2.7039e-11	3.5562e-11	6.8886e-12	8.5026e-12	1.4359e-11	3.8571e-11	3.0483e-11	2.9397e-11	2.4373e-11	4.2473e-12	4.4806e-12	2.5334e-11	4.1414e-12	2.0012e-11	1.8479e-11	3.1798e-11	3.6469e-11	3.7565e-11	2.2274e-11	3.3297e-11	5.4039e-12	3.0003e-11	3.7550e-11	6.0451e-12	1.6060e-11	2.6032e-11	2.6610e-11	2.0379e-11	1.7724e-11	9.7403e-12	4.1421e-12
2025/06/08 23:17:49.6	4.1815e-09	6.7257e-08	4.6319e-11	3.0281e-12	2.7174e-12	1.9884e-12	1.9884e-12	2.0596e-11	1.8912e-12	6.8050e-12	2.2997e-12	2.3674e-10	6.2329e-11	3.0328e-10	3.2068e-10	1.6955e-09	1.0436e-08	3.9986e-08	5.5799e-11	8.1124e-11	2.2019e-12	3.9362e-11	3.8636e-12	3.2542e-11	4.5840e-11	2.1823e-10	3.3401e-10	4.9932e-09	4.3082e-10	2.0319e-10	1.0311e-10	2.3436e-09	1.5706e-11	3.7074e-11	3.4495e-12	3.9167e-11	4.2341e-11	4.1976e-11	1.7573e-10	1.1230e-10	3.1924e-10	1.2389e-10	2.5207e-10	1.4095e-09	5.0334e-11	2.0195e-11	5.3284e-12	2.8967e-11	2.9178e-11	4.4228e-11	4.7198e-11	2.0674e-11	3.4342e-11	3.1831e-11	1.4737e-10	9.3046e-11	1.1558e-10	2.6527e-11	3.7989e-11	3.5819e-11	6.6986e-12	2.3452e-11	5.2226e-12	3.7319e-11	4.1227e-11	4.2302e-11	4.5444e-11	2.1014e-11	5.9447e-11	5.7617e-11	3.8834e-11	1.8453e-11	2.8113e-11	3.4728e-11	2.7150e-11	4.6262e-11	4.6242e-11	2.4704e-11	3.7736e-11	4.1227e-11	3.0639e-11	4.7065e-11	2.3142e-11	2.2076e-11	2.7786e-11	3.4146e-11	3.5479e-12	2.4568e-11	2.8038e-11	3.8287e-11	4.3202e-11	3.6669e-11	2.7351e-11	3.4967e-11	3.0655e-11	3.5104e-11	4.0070e-11	2.1166e-11	3.7426e-11	3.4430e-11	5.5394e-12	9.9569e-12	2.8233e-11	1.8799e-11	4.1356e-11	3.9949e-11	3.5855e-11	2.5172e-11	3.5479e-12	1.1024e-11	1.0475e-11	1.6642e-11	2.4355e-11	1.9197e-11	6.1725e-12	5.5394e-12	1.6174e-11	5.0134e-12	2.6486e-11	2.9796e-11	6.1725e-12	3.2442e-11	3.2355e-11	3.6773e-11	5.3284e-12	2.7786e-11	4.2309e-11	2.0567e-11	4.1779e-12	1.6446e-11	1.7132e-11	1.5404e-11	3.6192e-11	3.3757e-11	7.2339e-12	3.6760e-12	1.1900e-11	2.5903e-11	2.0431e-11	5.5394e-12	1.4353e-11	1.8526e-11	1.7390e-11	1.1418e-11	8.7322e-12	5.9609e-12	6.0673e-12	1.3011e-11	3.8051e-11	3.3757e-11	3.6502e-11	3.6812e-11	6.1725e-12	3.5843e-11	2.8044e-11	3.5138e-11	3.8334e-11	2.7596e-11	9.2928e-12	9.0855e-12	1.1580e-11	2.7800e-11	4.9082e-12	3.7207e-11	2.6058e-11	6.5921e-12	2.6839e-11	2.5095e-11	3.2950e-11	3.7165e-11	2.7878e-11	6.6986e-12	5.9590e-12	3.4554e-11	5.5419e-12	9.1951e-12	1.1266e-11	3.4719e-11	6.6020e-12	3.9866e-11	3.3729e-11	3.4080e-11	3.5760e-11	6.1725e-12	1.3685e-11	4.1180e-11	2.9847e-11	2.6178e-11	2.7830e-11	2.9847e-11	7.2339e-12	2.5578e-11	1.0482e-11	2.6721e-11	3.1831e-11	2.9178e-11	2.9138e-11	6.0673e-12	1.2240e-11	3.5877e-11
2025/06/08 23:17:56.0	4.4487e-09	6.7153e-08	3.8269e-11	2.1885e-11	1.0236e-12	1.8541e-12	1.6468e-12	2.9312e-11	2.3764e-12	2.1673e-12	4.4639e-12	2.3141e-10	6.0382e-11	3.0859e-10	2.9418e-10	1.6637e-09	1.0426e-08	3.9237e-08	6.0101e-11	8.1401e-11	1.2309e-12	2.2153e-11	1.6468e-12	1.8045e-11	4.6950e-11	2.2185e-10	3.0991e-10	4.8980e-09	3.9699e-10	1.7811e-10	1.0753e-10	2.3683e-09	1.2650e-11	3.7267e-11	4.0498e-12	3.0417e-11	3.7533e-11	4.9136e-11	1.9226e-10	1.1338e-10	2.9543e-10	1.2356e-10	2.2185e-10	1.3400e-09	5.2582e-11	1.7473e-11	3.3049e-11	2.9270e-11	2.8588e-11	4.6348e-11	3.4192e-11	3.6590e-11	4.1470e-11	4.7899e-11	1.3203e-10	8.2195e-11	1.0112e-10	2.1660e-11	3.9633e-11	3.2552e-11	3.1477e-11	5.0945e-12	2.9420e-11	4.0105e-11	2.9475e-11	2.8405e-11	4.1348e-11	3.6511e-11	5.8267e-11	5.6799e-11	3.8608e-11	1.2468e-11	2.4499e-11	2.9900e-11	3.2131e-11	2.3204e-11	2.8176e-11	3.4111e-11	4.5186e-11	4.2412e-11	3.8057e-11	4.4914e-11	1.9662e-11	2.2258e-11	2.6708e-11	2.6015e-11	2.5187e-11	3.2094e-12	9.1623e-12	2.3740e-12	1.6100e-11	2.4092e-11	3.5866e-11	2.8405e-11	4.2560e-11	2.6084e-11	3.4896e-11	4.4965e-11	3.5422e-11	3.4577e-11	9.8610e-12	8.5156e-12	3.4111e-11	2.3813e-11	3.3323e-11	1.0276e-11	3.4094e-11	3.8351e-12	7.6621e-12	6.9183e-12	6.8217e-12	1.0147e-11	8.6232e-12	2.9451e-11	4.0991e-11	2.3733e-11	2.6067e-12	7.7624e-12	2.1333e-11	2.6067e-11	2.8444e-11	9.8610e-12	3.7317e-12	2.2822e-11	2.6776e-11	2.6258e-11	4.1348e-11	4.7851e-12	2.4209e-11	3.6411e-11	3.7317e-12	3.4192e-11	2.3982e-11	3.0257e-11	2.9761e-11	3.5286e-11	4.0449e-12	2.6901e-11	3.3170e-11	3.4230e-11	3.0033e-11	3.4539e-12	1.3921e-11	1.6800e-11	2.5935e-11	3.5276e-11	1.7905e-11	2.8473e-11	2.7073e-11	3.9503e-11	2.5697e-11	4.6811e-12	4.8890e-12	2.3116e-11	2.7954e-12	2.0720e-12	1.1916e-11	3.4230e-11	3.8584e-11	2.8463e-11	7.0055e-12	1.2309e-12	3.5465e-11	2.4974e-11	2.6185e-11	2.8216e-11	3.4698e-11	3.0080e-11	2.7719e-11	3.0324e-11	2.9088e-11	4.5759e-12	3.4846e-11	3.7800e-11	3.8210e-11	3.6884e-11	3.2946e-11	3.5663e-11	2.2826e-11	3.6278e-12	7.8812e-12	1.4262e-11	2.9437e-11	4.0316e-11	3.4804e-11	4.5684e-12	9.4191e-12	4.3587e-12	4.3834e-12	2.5743e-11	1.0037e-11	2.7635e-11	2.6942e-11	2.8810e-11	3.4354e-11	3.5465e-11	3.8180e-11	3.1409e-11	3.5897e-11	3.2790e-11
2025/06/08 23:18:02.5	4.0837e-09	6.6711e-08	3.8810e-11	1.0442e-11	-1.9723e-12	3.3084e-12	7.0922e-13	2.3659e-12	2.9941e-12	2.4711e-12	5.0895e-12	2.4701e-10	6.1792e-11	3.4074e-10	2.9571e-10	1.6469e-09	1.0243e-08	3.9181e-08	5.8864e-11	8.8949e-11	9.1530e-13	2.8604e-11	2.3659e-12	2.0066e-11	4.3363e-11	2.1332e-10	3.3413e-10	4.9240e-09	3.8640e-10	1.9026e-10	9.1698e-11	2.3664e-09	1.0810e-11	2.5516e-11	3.1093e-11	2.0971e-11	3.7072e-11	4.3643e-11	1.7044e-10	1.1005e-10	3.0001e-10	1.2459e-10	2.4701e-10	1.3590e-09	5.6891e-11	1.6548e-11	3.3843e-11	3.3879e-11	2.7116e-11	4.1366e-11	4.4699e-11	1.9580e-11	4.2028e-11	2.7605e-11	1.3770e-10	8.4658e-11	1.0731e-10	2.1092e-11	2.5527e-11	2.7370e-11	2.3105e-11	3.4110e-11	3.9443e-11	4.0861e-11	3.6751e-11	3.2118e-11	4.4721e-11	1.6094e-11	6.2183e-11	5.2801e-11	3.3108e-11	4.0084e-11	3.9334e-11	3.5323e-11	3.7001e-11	2.0263e-11	2.9871e-11	4.3231e-11	3.0654e-11	3.4515e-11	4.1523e-11	3.7970e-11	2.6916e-11	3.3148e-11	4.4444e-11	2.9247e-11	5.3439e-12	3.3879e-11	5.1966e-12	9.5014e-12	2.8012e-11	2.9743e-11	3.5604e-11	2.7627e-11	3.8360e-11	4.1896e-11	3.5692e-11	3.2297e-11	3.3561e-11	2.7174e-11	5.2999e-12	2.8387e-11	2.7041e-11	1.7698e-11	3.1599e-11	2.7926e-11	4.6724e-12	2.3699e-11	7.5470e-12	1.0920e-11	2.7884e-11	2.9288e-11	3.4867e-11	3.0956e-12	2.8906e-11	3.5286e-11	3.3472e-11	2.3865e-11	2.7926e-11	3.1707e-11	2.8308e-11	5.1978e-12	7.7556e-12	1.8176e-11	2.6979e-11	2.0854e-11	2.8595e-11	2.3956e-11	2.1592e-12	2.9545e-11	2.8138e-11	2.8838e-11	2.4292e-11	3.2833e-11	2.9214e-11	3.1261e-11	4.1915e-11	2.8387e-11	3.5760e-11	3.5286e-11	3.5412e-11	2.6740e-11	3.8098e-11	2.9801e-11	2.7715e-11	3.4006e-11	2.9214e-11	3.0269e-11	3.6423e-11	2.9941e-12	1.8605e-11	2.4000e-11	1.9699e-11	4.9887e-12	1.1826e-11	1.6387e-12	1.0040e-11	1.2141e-11	3.6668e-11	3.5548e-11	6.6825e-12	4.8822e-12	6.6064e-12	5.8291e-12	3.2833e-11	3.6830e-11	2.9348e-11	4.8958e-12	3.7469e-11	3.6158e-11	2.6908e-11	4.7789e-12	1.3839e-11	2.6356e-11	3.8932e-11	2.9096e-11	3.2241e-11	4.9849e-12	3.7337e-11	4.8791e-12	2.6812e-11	3.2722e-11	2.6812e-11	3.7707e-11	2.9922e-12	2.8977e-11	1.7974e-11	2.6823e-11	3.7377e-11	3.6867e-11	2.1854e-11	9.3102e-12	2.6979e-11	2.4346e-11	3.6117e-11	2.8778e-11	3.6867e-11	3.3850e-11	3.9019e-11	2.9610e-11
2025/06/08 23:18:08.9	4.0518e-09	6.7244e-08	4.0643e-11	3.8865e-12	3.4638e-12	1.0743e-12	3.2540e-12	3.6730e-12	3.0454e-12	4.7232e-12	1.7000e-12	2.3444e-10	5.9137e-11	3.1764e-10	2.9780e-10	1.6014e-09	1.0287e-08	3.9699e-08	5.6989e-11	9.0824e-11	1.5905e-12	4.0079e-11	4.7232e-12	1.5002e-11	4.9213e-11	2.0838e-10	2.9009e-10	4.8785e-09	3.7553e-10	1.8347e-10	9.4098e-11	2.3749e-09	1.2293e-11	3.2375e-11	3.0510e-12	2.7367e-11	4.5805e-11	4.1496e-11	1.6336e-10	1.1585e-10	3.0927e-10	1.2379e-10	2.2625e-10	1.3226e-09	5.6846e-11	1.6589e-11	2.6005e-11	2.6951e-11	3.7333e-11	4.9859e-11	3.0087e-11	2.0533e-11	3.5255e-11	2.4451e-11	1.4525e-10	7.7259e-11	9.7683e-11	2.1590e-11	3.9194e-11	4.1522e-11	2.3131e-11	2.6989e-11	3.5850e-11	4.4063e-12	3.0916e-11	3.5370e-11	4.1423e-11	1.9961e-11	5.7128e-11	5.4619e-11	3.9788e-11	1.3968e-11	3.6239e-11	2.7506e-11	3.1524e-11	4.2827e-11	2.8723e-11	2.4097e-11	3.4333e-11	3.8940e-11	3.4349e-11	3.7841e-11	3.9680e-11	1.9245e-11	3.4799e-11	2.4633e-11	3.2503e-11	5.0363e-12	3.7305e-11	2.5129e-11	3.0249e-11	3.9680e-11	2.8633e-11	3.9282e-11	3.8020e-11	2.8028e-11	3.1889e-11	4.5521e-11	2.6436e-11	3.4718e-11	3.7769e-12	3.7263e-11	4.2737e-11	4.3520e-11	2.0172e-11	3.7368e-11	2.2285e-11	2.8393e-11	2.7625e-11	2.9476e-11	2.6618e-11	3.3122e-11	2.9110e-11	2.6055e-11	6.9492e-12	4.6155e-12	1.2973e-11	1.1745e-11	2.2433e-11	2.3679e-11	2.5129e-11	2.9408e-11	4.7281e-12	8.6857e-12	2.7832e-11	3.3495e-11	2.8499e-11	3.6548e-11	7.0878e-12	6.9449e-12	1.3974e-11	2.9401e-11	3.5337e-11	2.4302e-11	3.5075e-11	3.1478e-11	2.7712e-11	2.8268e-11	2.6257e-11	7.7092e-12	8.6857e-12	3.7930e-11	3.2344e-11	3.7345e-11	2.7556e-11	4.1115e-11	4.2477e-11	3.9550e-11	3.0772e-11	4.4063e-12	3.0512e-11	2.9426e-11	6.0915e-12	3.3539e-11	6.4102e-12	7.4913e-12	9.0633e-12	1.7500e-11	2.3868e-11	2.7497e-11	3.3122e-11	2.3949e-11	4.6155e-12	1.6130e-11	1.9606e-11	4.7219e-12	4.2036e-11	4.6229e-12	8.8850e-12	1.5256e-11	1.3988e-11	2.3861e-11	3.0844e-11	5.4602e-12	2.6305e-11	1.6702e-11	1.4985e-11	1.3198e-11	2.3317e-11	1.3070e-11	1.1190e-11	9.4296e-12	1.5811e-11	2.1890e-11	2.7271e-11	2.6823e-11	3.7766e-11	2.4881e-11	3.4531e-11	2.9685e-11	2.7682e-11	3.8227e-11	3.4105e-11	3.5913e-11	3.0973e-11	2.8604e-11	3.1429e-11	3.7242e-11	4.0016e-11	2.9129e-11
2025/06/08 23:18:15.4	4.1783e-09	6.5905e-08	4.2138e-11	3.5111e-11	1.1802e-12	2.5132e-12	1.8900e-12	4.2893e-12	3.0330e-12	2.7205e-12	2.5157e-12	2.2982e-10	5.8715e-11	3.2871e-10	2.8020e-10	1.6249e-09	1.0451e-08	3.9543e-08	5.4711e-11	9.5493e-11	1.8900e-12	3.1250e-11	3.3468e-12	3.2106e-11	4.5473e-11	2.0572e-10	3.1773e-10	4.8112e-09	3.8435e-10	1.8837e-10	8.1860e-11	2.3685e-09	2.6050e-11	3.4623e-11	4.7077e-12	2.3401e-11	2.9184e-11	4.1475e-11	1.7463e-10	1.0260e-10	2.6923e-10	1.1997e-10	2.4303e-10	1.3084e-09	5.4542e-11	2.0559e-11	3.6291e-11	2.7081e-11	2.6144e-11	5.3422e-11	3.6629e-11	2.3584e-11	3.9414e-11	3.0819e-11	1.3641e-10	8.7395e-11	1.0243e-10	2.3825e-11	3.4024e-11	2.9741e-11	3.4810e-11	4.4985e-12	3.8764e-11	3.9751e-11	3.0865e-11	2.5113e-11	4.9445e-11	2.1799e-11	5.4542e-11	5.4400e-11	3.8582e-11	1.2161e-11	2.7716e-11	3.8365e-11	3.8058e-11	3.8572e-11	2.5632e-11	2.1444e-11	1.5324e-11	4.1239e-11	4.3776e-11	2.7483e-11	1.8054e-11	3.7978e-11	2.1444e-11	4.1923e-11	3.1443e-11	4.5078e-12	2.7363e-11	3.1616e-11	3.1896e-11	2.8356e-11	2.6398e-11	3.3632e-11	3.0468e-11	3.4285e-11	4.7502e-11	3.1431e-11	6.1837e-12	8.0205e-12	2.9312e-11	2.8591e-11	3.4835e-11	1.8062e-11	3.6707e-11	2.5699e-11	2.2791e-11	2.3352e-11	3.3487e-12	3.1081e-11	3.8349e-11	3.7658e-12	2.6475e-11	1.7655e-11	1.0615e-11	9.1963e-12	8.1201e-12	1.4437e-11	2.5061e-11	6.7425e-12	3.8492e-11	8.6715e-12	2.3728e-11	3.5475e-11	3.5220e-11	3.3305e-11	3.4441e-11	3.7043e-11	2.7418e-11	2.5699e-11	3.4115e-11	4.2893e-12	1.3549e-11	4.1841e-12	8.5422e-12	8.9983e-12	1.0857e-11	3.6159e-11	2.7672e-11	3.6291e-11	3.6679e-11	3.9032e-11	2.5670e-11	3.4285e-11	4.2893e-12	2.5588e-11	3.3206e-11	3.9689e-11	4.6269e-11	3.2961e-11	3.7209e-11	3.8511e-11	3.7280e-11	2.9372e-11	4.4985e-12	2.1629e-11	1.8079e-11	5.2368e-12	4.0795e-12	2.4310e-11	3.0380e-12	8.8683e-12	1.3510e-11	6.3328e-12	3.7166e-11	3.2529e-11	4.5807e-11	2.9372e-11	6.0772e-12	2.6981e-11	2.5710e-11	1.8848e-11	2.6280e-11	2.7167e-11	4.7077e-12	1.0751e-11	1.3163e-11	1.7591e-11	2.7676e-11	5.0270e-12	1.5429e-11	1.2912e-11	1.0535e-11	2.3771e-11	1.7477e-11	2.3771e-11	2.4918e-11	3.0683e-11	5.6576e-12	1.1941e-11	3.7294e-11	3.6332e-11	2.8535e-11	3.2872e-11	3.3502e-11	3.0077e-11	3.9797e-11	3.2055e-11	2.8639e-11	3.5429e-11
2025/06/08 23:18:21.8	4.2009e-09	6.6894e-08	4.3125e-11	4.5629e-12	7.1107e-13	1.3306e-12	4.0387e-12	4.2534e-12	3.2032e-12	4.0040e-13	5.0889e-12	2.3508e-10	5.1532e-11	3.2442e-10	2.9681e-10	1.6086e-09	1.0426e-08	3.9181e-08	5.3481e-11	9.8829e-11	1.8566e-12	4.2752e-11	2.7849e-12	3.2587e-11	4.7979e-11	2.0775e-10	3.3172e-10	4.7105e-09	3.8213e-10	1.8839e-10	1.0172e-10	2.3823e-09	1.4014e-11	2.6316e-11	4.7721e-12	2.1864e-11	4.9881e-11	4.0598e-11	1.7651e-10	1.0485e-10	2.9477e-10	1.1864e-10	2.3083e-10	1.3730e-09	5.6374e-11	1.5159e-11	2.7693e-11	3.4516e-11	9.0416e-12	4.7578e-11	3.4009e-11	2.1864e-11	3.9246e-11	2.7646e-11	1.4128e-10	7.6501e-11	1.0654e-10	2.3408e-11	2.7494e-11	4.6063e-11	5.4039e-12	2.6666e-11	2.6979e-11	3.1073e-11	2.7781e-11	2.9424e-11	3.6492e-11	1.5369e-11	5.4602e-11	5.5894e-11	3.4901e-11	1.2691e-11	2.9514e-11	3.1253e-11	4.4621e-11	3.8811e-11	3.0273e-11	2.5816e-11	1.6053e-11	2.6390e-11	3.1905e-11	2.8572e-11	3.4277e-11	4.1552e-11	2.5210e-11	5.4039e-12	3.8464e-11	2.4419e-11	2.7849e-12	3.5604e-11	3.2350e-11	3.5341e-11	3.7260e-11	3.5866e-11	3.2685e-11	3.5313e-11	4.5413e-11	2.9085e-11	4.2616e-11	2.9174e-11	3.8429e-11	4.5722e-12	2.8806e-11	2.4247e-11	2.0447e-11	4.2758e-11	3.5341e-11	5.6168e-12	3.7652e-11	3.9703e-11	3.7256e-12	1.9054e-11	2.7097e-11	3.5669e-11	1.1333e-11	4.7721e-12	8.4035e-12	3.2620e-11	3.2594e-11	2.8449e-11	2.5859e-11	3.3010e-11	2.1489e-11	6.5798e-12	1.5968e-11	2.4595e-11	3.7790e-11	2.6901e-11	4.2479e-12	1.2226e-11	9.1548e-12	2.3753e-11	3.7358e-11	3.9620e-11	2.9182e-11	4.0474e-11	3.2275e-11	2.9752e-11	2.6354e-11	2.7448e-11	2.1630e-11	4.7782e-12	3.1110e-11	3.4269e-11	3.0533e-11	4.3248e-11	2.8090e-11	3.0446e-11	4.6235e-11	3.9290e-11	2.8942e-11	2.5956e-11	2.5125e-11	2.5337e-11	2.8688e-11	3.2459e-12	3.6327e-12	2.5122e-11	4.0555e-11	2.3845e-11	5.2981e-12	1.2669e-11	5.1929e-12	3.4687e-11	5.5104e-12	2.8687e-11	3.3126e-11	3.1619e-11	3.5158e-11	3.9309e-11	3.3149e-11	8.7167e-12	1.9927e-11	1.2027e-11	1.0488e-11	6.3693e-12	8.5242e-12	8.1746e-12	3.4146e-11	3.2741e-11	3.7663e-11	3.6661e-11	4.3537e-12	1.7660e-11	3.5923e-11	3.1185e-11	2.6641e-11	3.6492e-11	2.6288e-11	4.7721e-12	3.7366e-11	2.6035e-11	3.6794e-11	1.8340e-11	2.3727e-12	1.7240e-11	1.7011e-11	2.7869e-11	3.5341e-11	2.9767e-11
2025/06/08 23:18:28.3	4.1166e-09	6.6022e-08	4.1103e-11	3.6263e-11	3.6581e-12	7.1194e-12	5.4373e-12	2.5325e-11	2.3578e-11	3.5450e-11	3.0304e-11	2.1685e-10	5.3720e-11	3.4097e-10	2.9119e-10	1.6160e-09	1.0401e-08	3.9987e-08	5.7236e-11	8.8612e-11	2.7317e-12	3.4982e-11	3.3425e-12	4.4075e-11	4.6852e-11	2.3111e-10	3.1937e-10	4.7706e-09	4.0562e-10	1.8891e-10	9.6261e-11	2.3531e-09	1.2444e-11	3.5008e-11	2.5861e-11	3.5739e-11	4.9723e-11	5.4420e-11	1.9446e-10	1.1478e-10	2.6759e-10	1.2658e-10	2.2706e-10	1.2868e-09	5.6422e-11	1.6730e-11	3.0055e-11	3.1248e-11	4.0473e-11	5.2746e-11	3.8543e-11	2.3232e-11	3.2039e-11	2.7940e-11	1.3217e-10	8.7838e-11	9.4068e-11	2.4086e-11	3.8079e-11	3.8079e-11	3.5722e-11	5.1168e-12	3.9853e-11	3.0223e-11	3.0579e-11	4.4331e-11	3.6064e-11	1.8085e-11	5.2477e-11	5.5265e-11	3.8913e-11	4.0024e-11	5.4386e-12	1.4234e-11	4.4637e-11	4.3682e-11	2.6354e-11	3.7681e-11	1.6938e-11	3.0426e-11	3.6722e-11	3.0566e-11	4.5126e-11	1.9703e-11	2.0292e-11	4.9070e-12	2.6258e-11	6.3780e-12	2.3616e-11	2.6912e-11	3.4424e-11	2.5853e-11	3.6224e-11	3.9392e-11	3.5815e-11	3.4186e-11	2.6422e-11	4.8401e-11	5.9603e-12	9.8164e-12	7.1330e-12	2.7359e-11	3.8153e-11	2.0174e-11	3.3596e-11	4.0097e-11	3.8071e-11	2.5431e-11	3.7140e-11	2.7794e-11	3.9756e-11	3.5215e-11	7.0136e-12	2.1118e-11	3.5164e-11	2.7359e-11	5.5376e-12	3.0623e-11	3.1318e-11	2.5626e-11	3.3066e-11	2.7705e-11	4.5944e-12	1.6897e-11	3.9148e-11	6.3811e-12	3.4885e-11	7.9765e-12	2.6422e-11	5.3278e-12	1.3900e-11	2.4677e-11	2.9267e-11	3.6328e-11	3.6751e-11	5.2220e-12	6.9164e-12	1.7435e-11	2.7875e-11	3.7890e-11	5.0128e-12	6.5903e-12	1.3220e-11	2.9131e-11	2.8440e-11	3.8690e-11	3.7140e-11	2.8440e-11	3.1280e-11	5.5388e-12	8.0830e-12	1.7750e-11	3.8259e-11	3.0055e-11	2.6445e-11	1.0182e-11	3.5523e-12	1.0612e-11	3.1286e-11	3.6364e-11	2.6216e-11	6.0630e-12	1.5688e-11	1.3682e-11	3.5504e-11	5.3278e-12	2.9722e-11	3.9712e-11	3.6395e-11	2.3147e-11	3.9968e-11	3.0465e-11	3.1844e-11	6.9164e-12	2.7795e-11	2.6192e-11	3.0223e-11	3.1844e-11	2.8548e-11	2.2705e-11	3.4554e-11	4.2893e-12	1.2341e-11	1.8688e-11	2.4949e-11	2.7359e-11	3.5890e-11	3.4355e-11	7.1194e-12	1.2779e-11	2.6461e-11	3.4974e-11	2.7678e-11	2.9297e-11	3.1159e-11	6.0630e-12	1.5124e-11	2.9079e-11	2.7307e-11	3.4310e-11
