SRSRGA log file, Units: Torr, Noise floor: 6, Focus Voltage: 90 V, Ion Energy: 12 eV, Electron Energy: 70 eV, CEM Voltage: 1074 V, Filament Current: 0.9976 mA 
Time	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150	151	152	153	154	155	156	157	158	159	160	161	162	163	164	165	166	167	168	169	170	171	172	173	174	175	176	177	178	179	180	181	182	183	184	185	186	187	188	189	190	191	192	193	194	195	196	197	198	199	200
2025/06/20 21:20:25.2	4.3447e-09	6.5880e-08	3.6018e-11	2.9625e-11	3.3468e-12	1.9759e-11	2.6178e-12	4.8135e-12	9.5367e-13	2.8458e-11	2.0021e-11	2.9058e-10	8.1902e-11	3.8485e-10	5.0813e-10	1.7827e-09	1.0560e-08	4.1237e-08	7.2049e-11	1.0539e-10	-3.2800e-14	3.6018e-11	2.7230e-12	2.4164e-11	7.0394e-11	3.5500e-10	5.9023e-10	5.5884e-09	6.8776e-10	2.5771e-10	1.6884e-10	2.5084e-09	1.0102e-11	4.6811e-11	3.2410e-12	2.6555e-11	3.8673e-11	6.4461e-11	3.1704e-10	1.4437e-10	5.5167e-10	2.1911e-10	4.2986e-10	1.5054e-09	9.2111e-11	3.8311e-11	4.6825e-11	3.4044e-11	3.3758e-11	6.1681e-11	5.7950e-11	3.0000e-11	5.7939e-11	5.2438e-11	2.5441e-10	1.6604e-10	2.6030e-10	3.0645e-11	3.4774e-11	4.3048e-11	3.1818e-11	3.8508e-11	3.8836e-11	4.0019e-11	3.8673e-11	3.2109e-11	5.8799e-11	2.9389e-11	9.7395e-11	1.1085e-10	5.2020e-11	2.7649e-11	2.9865e-11	3.4078e-11	3.5862e-11	3.0502e-11	4.3564e-11	2.7772e-11	2.1379e-11	3.8508e-11	4.9531e-11	2.3189e-11	5.0910e-11	3.7245e-11	2.9509e-11	2.8004e-11	3.7546e-11	2.8715e-11	3.0343e-12	3.3271e-11	3.3398e-11	2.4620e-11	3.7272e-11	2.7607e-11	2.6661e-11	3.3758e-11	4.3283e-11	2.9194e-11	4.1457e-11	3.7980e-11	2.8203e-11	3.1382e-11	3.6537e-11	4.4160e-11	2.6792e-11	3.9890e-11	2.8882e-11	3.0810e-11	3.6122e-11	3.0479e-11	9.7558e-12	3.0225e-11	2.4218e-11	4.1142e-12	4.0710e-11	3.0642e-11	2.4620e-11	3.5382e-11	2.5355e-11	2.8910e-11	2.5115e-11	3.6309e-11	2.9788e-11	3.9335e-11	2.5197e-11	3.5830e-11	4.1503e-11	4.6470e-12	1.1987e-11	2.6796e-11	1.3758e-11	4.4111e-11	8.2111e-12	3.9014e-11	3.4417e-11	4.7368e-11	2.3420e-11	4.1117e-11	1.1632e-11	2.4662e-11	3.6685e-11	1.9388e-11	4.1885e-12	1.1198e-11	6.1218e-12	3.7689e-12	2.5095e-12	3.0395e-11	4.2184e-11	3.8106e-11	2.7786e-11	4.2499e-11	2.4170e-11	3.9212e-11	9.1084e-12	2.5680e-11	1.0195e-11	1.4580e-11	1.1198e-11	5.6997e-12	5.8693e-12	1.8781e-11	2.7481e-11	3.6738e-11	3.6726e-11	2.8018e-11	2.7583e-11	4.2072e-11	1.1635e-11	2.8731e-11	1.5703e-11	2.0240e-11	1.3981e-11	8.4685e-12	8.9153e-12	1.4249e-11	2.6081e-11	2.5287e-12	2.4978e-11	2.9285e-12	2.6661e-11	3.1774e-11	3.0217e-11	3.3777e-11	2.0978e-11	2.5012e-11	2.6914e-11	2.6125e-11	3.1066e-11	3.1543e-11	2.2803e-11	4.0421e-11	2.6914e-11	3.8004e-11	2.8291e-11	3.8746e-11	2.8519e-11	2.6430e-11	3.1253e-11	4.0478e-11
2025/06/20 21:20:31.6	4.5948e-09	6.7754e-08	4.0146e-11	5.9498e-12	2.0720e-12	2.1013e-11	2.6352e-11	3.0132e-11	2.2842e-12	3.0147e-11	3.4076e-11	2.8614e-10	7.9927e-11	3.5310e-10	4.1291e-10	1.7813e-09	1.0755e-08	4.1127e-08	6.4080e-11	1.0121e-10	2.4214e-11	2.5274e-11	9.3263e-13	2.9991e-11	7.2096e-11	3.3055e-10	5.1226e-10	5.4109e-09	6.1305e-10	2.4030e-10	1.6243e-10	2.5262e-09	3.1063e-11	4.8486e-11	2.6541e-11	4.1689e-11	5.4656e-11	6.3765e-11	2.7863e-10	1.3608e-10	4.7626e-10	1.9983e-10	4.0843e-10	1.5237e-09	8.6991e-11	3.6871e-11	3.2654e-11	3.2400e-11	3.9697e-11	5.2506e-11	5.2073e-11	3.5392e-11	6.2741e-11	4.8486e-11	2.3943e-10	1.5119e-10	2.0528e-10	3.8348e-11	2.9095e-11	1.8399e-11	2.6294e-11	2.4076e-11	1.6323e-11	2.5121e-11	4.3839e-11	4.0896e-11	5.4892e-11	3.3711e-11	9.0681e-11	1.0955e-10	5.5152e-11	3.0063e-11	2.6874e-11	3.2784e-11	4.9720e-11	5.2348e-11	3.8348e-11	2.7958e-11	4.4696e-11	4.0222e-11	3.2328e-11	2.0281e-11	4.0431e-11	3.6045e-11	2.5397e-11	2.7307e-11	9.6221e-12	2.9122e-11	2.9169e-11	3.7302e-11	3.6962e-11	4.0607e-11	3.5371e-11	3.1439e-11	4.1553e-11	3.0004e-11	1.8982e-11	4.1553e-11	3.8896e-11	2.6541e-11	2.6015e-11	5.3173e-12	2.7675e-11	2.5880e-11	4.8604e-11	4.3469e-11	3.4794e-11	4.1094e-11	3.0162e-11	2.9309e-11	2.9543e-11	2.8429e-11	5.3185e-12	2.3636e-11	3.5049e-11	3.4314e-11	4.2918e-11	3.3979e-11	3.9142e-11	5.7573e-12	4.5796e-12	9.2854e-12	2.7482e-11	3.6723e-11	2.9197e-11	3.3963e-11	3.7302e-11	2.5874e-11	3.7373e-11	2.3879e-11	4.6904e-12	1.5981e-11	2.5784e-11	2.7971e-11	4.0205e-11	3.6561e-11	3.8115e-11	3.3875e-11	2.8073e-11	3.2949e-11	2.9622e-11	3.1012e-11	1.8229e-11	1.1268e-11	4.0206e-11	2.7249e-11	4.3825e-11	3.4635e-11	2.9695e-11	3.3329e-11	8.7433e-12	3.3790e-11	2.7129e-11	3.7788e-11	4.1281e-11	2.3888e-11	3.0996e-11	3.5306e-11	2.7668e-11	5.9498e-12	2.3933e-11	2.4975e-11	1.4215e-11	2.7237e-11	2.3494e-11	2.5332e-11	5.0029e-12	7.0191e-12	1.2605e-11	3.5784e-11	5.7381e-12	2.7482e-11	3.8530e-11	2.7974e-11	2.2435e-11	2.3462e-11	2.4848e-11	2.6681e-11	2.8116e-11	4.0222e-11	4.7931e-12	1.1263e-11	3.5137e-11	3.7788e-11	5.1310e-12	9.2947e-12	2.0240e-11	2.7289e-11	2.4121e-11	5.4237e-12	1.2706e-11	3.0051e-11	3.2295e-11	3.4346e-11	2.4121e-11	3.5904e-11	2.5841e-11	3.8338e-11	1.5447e-11	1.2818e-11
2025/06/20 21:20:38.1	4.7687e-09	6.6984e-08	4.3705e-11	4.0201e-12	9.6920e-12	3.0727e-12	2.1394e-12	2.2076e-11	3.8079e-12	2.6599e-12	2.1357e-12	2.5739e-10	8.6372e-11	3.7248e-10	4.1962e-10	1.6735e-09	1.0761e-08	4.0805e-08	6.5568e-11	9.6637e-11	1.3015e-12	4.0160e-11	2.2203e-11	4.2121e-11	6.2055e-11	3.1408e-10	4.9147e-10	5.6474e-09	5.5715e-10	2.3334e-10	1.4949e-10	2.4148e-09	2.0260e-11	4.3028e-11	3.4065e-11	3.6943e-11	3.8871e-11	5.4768e-11	2.7190e-10	1.3444e-10	4.5833e-10	1.9642e-10	3.5302e-10	1.4434e-09	9.4016e-11	2.8576e-11	3.8193e-11	2.4155e-11	3.8108e-11	5.9895e-11	4.6881e-11	2.7709e-11	5.0984e-11	4.1786e-11	2.0492e-10	1.3573e-10	1.8205e-10	3.1697e-11	3.1673e-11	2.8889e-11	3.5607e-11	2.4685e-11	3.5121e-11	3.7182e-11	3.2759e-11	3.1561e-11	5.3353e-11	2.6729e-11	8.5989e-11	1.0516e-10	5.1366e-11	2.8456e-11	2.6669e-11	4.6777e-11	3.6246e-11	5.2939e-11	4.4048e-11	3.4992e-11	2.3825e-11	3.6113e-11	3.7249e-11	1.8497e-11	3.4739e-11	3.0459e-11	2.8700e-11	2.3049e-11	9.0503e-12	2.7168e-11	5.0691e-12	3.7748e-11	4.0992e-11	2.7385e-11	3.8050e-11	3.6017e-11	3.2112e-11	1.3504e-11	4.9899e-11	4.8644e-11	3.6196e-11	2.7523e-11	4.4184e-11	6.6614e-12	4.0992e-11	2.8593e-11	2.4072e-11	2.7877e-11	3.4015e-11	3.4636e-11	3.9935e-11	3.6864e-11	4.4280e-11	4.1394e-11	3.9896e-11	3.3982e-12	2.2772e-11	3.4910e-12	2.9822e-11	3.3877e-12	3.6605e-11	3.2779e-11	3.8951e-11	2.6387e-11	3.3600e-11	2.6669e-11	3.4106e-11	3.2602e-11	2.8140e-11	2.4287e-11	4.1168e-11	3.0718e-11	2.5098e-11	2.8983e-11	3.5740e-11	3.1438e-11	2.3041e-11	9.9123e-12	9.4773e-12	1.2916e-11	3.6324e-11	5.5939e-12	2.8022e-11	1.2679e-11	3.9333e-11	5.7003e-12	3.4010e-11	3.3877e-11	2.6344e-11	2.9624e-11	4.3811e-11	4.4358e-11	3.7808e-11	2.7388e-11	3.7316e-11	4.2268e-12	5.4899e-12	1.1568e-11	3.7316e-11	3.5385e-11	4.0096e-11	2.6265e-11	3.0948e-11	3.1803e-11	3.9289e-11	3.8050e-11	2.3955e-11	4.0393e-12	2.7321e-11	3.9206e-11	3.4197e-11	2.8650e-11	2.7776e-11	2.9949e-11	3.2963e-11	2.2653e-11	4.5412e-12	9.6945e-12	2.6684e-11	2.5841e-11	3.7748e-11	4.0214e-12	8.0613e-12	1.0799e-11	2.3575e-11	1.9433e-11	2.8842e-11	2.6477e-11	3.6600e-11	2.5083e-11	2.7709e-11	2.3892e-11	5.1743e-12	1.2679e-11	7.6708e-12	1.0902e-11	2.0323e-12	1.0133e-11	3.5458e-11	2.2772e-11	7.9536e-12	1.5048e-11
2025/06/20 21:20:44.5	4.7182e-09	6.7345e-08	4.0021e-11	5.0604e-12	3.2775e-12	5.4819e-12	3.2775e-12	3.0739e-12	2.1619e-11	2.8530e-11	2.0343e-11	2.8070e-10	8.9515e-11	3.6017e-10	3.9613e-10	1.6750e-09	1.0658e-08	4.0805e-08	6.0645e-11	1.0774e-10	2.5516e-12	3.2080e-11	3.3367e-11	5.0606e-11	6.3596e-11	3.1055e-10	4.7118e-10	5.1870e-09	5.7946e-10	2.2707e-10	1.4594e-10	2.5398e-09	1.3432e-11	3.2856e-11	2.5495e-11	5.2112e-11	6.3020e-11	6.0553e-11	2.5170e-10	1.3349e-10	4.5888e-10	1.8586e-10	3.7886e-10	1.4956e-09	9.0792e-11	3.3096e-11	3.2755e-11	4.2391e-11	4.7695e-11	5.1239e-11	4.6981e-11	2.9113e-11	5.0422e-11	4.4687e-11	2.0868e-10	1.3167e-10	1.9868e-10	3.1836e-11	3.5641e-11	2.9423e-11	3.7835e-11	2.5953e-11	3.6993e-11	2.9217e-11	2.1481e-11	4.6483e-11	6.3757e-11	2.5667e-11	8.5531e-11	9.3733e-11	5.0129e-11	2.7249e-11	4.1913e-11	2.7517e-11	2.0899e-11	4.6579e-11	4.2419e-11	3.5255e-11	2.3379e-11	3.3545e-11	3.8021e-11	3.8586e-11	2.9395e-11	3.3369e-11	4.9033e-11	2.8580e-11	3.2967e-11	4.1896e-11	3.7502e-11	4.1179e-12	1.8436e-11	4.1823e-11	3.0348e-11	2.7664e-11	3.1286e-11	2.7752e-11	4.0027e-11	1.9373e-11	2.6594e-11	2.8460e-11	3.4214e-11	2.8598e-11	2.8777e-11	3.5376e-11	2.7252e-11	4.0743e-11	2.8764e-11	3.0370e-11	1.1310e-11	3.6665e-11	2.3957e-11	5.1244e-11	3.1529e-11	3.8509e-11	3.9016e-11	3.6280e-11	5.7109e-12	3.4060e-11	3.4249e-11	2.8156e-11	3.4198e-11	2.6434e-11	2.9965e-11	3.6442e-11	2.6577e-11	2.7213e-11	1.0542e-11	3.8311e-11	5.1644e-12	3.5640e-11	3.4615e-11	6.0092e-12	1.5695e-11	3.9725e-11	2.3691e-11	2.6486e-11	3.9638e-11	2.4041e-11	2.7006e-11	5.0338e-12	1.0652e-11	6.5513e-12	6.2289e-12	4.8562e-12	3.7051e-12	2.3388e-11	3.7712e-11	3.2193e-11	2.1835e-11	6.1230e-12	1.1654e-11	2.8424e-11	2.9522e-11	8.2754e-12	7.7494e-12	3.6632e-11	2.2085e-11	3.9891e-11	7.0272e-12	3.5340e-11	2.6996e-11	3.7007e-11	5.4949e-12	9.7007e-12	1.9503e-11	3.6463e-11	2.2307e-11	3.5651e-11	3.5919e-12	8.0564e-12	1.0654e-11	1.5403e-11	1.4437e-11	9.1227e-12	2.6737e-11	2.6180e-11	2.5676e-11	3.5284e-11	2.2223e-11	3.6632e-11	4.1573e-11	2.9482e-11	3.8460e-11	2.4595e-11	2.6564e-11	6.4318e-12	1.2312e-11	3.6632e-11	5.9015e-12	3.2246e-11	4.1823e-11	3.2908e-11	2.5335e-11	2.4730e-11	2.7017e-11	3.3896e-11	2.8596e-11	2.6456e-11	3.8168e-11	4.1781e-11
2025/06/20 21:20:51.0	4.6315e-09	6.7515e-08	4.0758e-11	5.4683e-12	2.0218e-12	4.4131e-12	5.8817e-12	4.3203e-12	2.4439e-12	3.3685e-12	2.6401e-11	2.7593e-10	7.6180e-11	3.8228e-10	3.9476e-10	1.6723e-09	1.0703e-08	4.1157e-08	6.5962e-11	9.2208e-11	3.5814e-12	2.5295e-11	4.3110e-12	2.3409e-11	6.3632e-11	2.9693e-10	4.8233e-10	5.2983e-09	5.9397e-10	2.3147e-10	1.5669e-10	2.5138e-09	1.9517e-11	3.4210e-11	6.1992e-12	3.1818e-11	4.0005e-11	5.8445e-11	2.5131e-10	1.3908e-10	4.4307e-10	1.8298e-10	3.6908e-10	1.4535e-09	8.3353e-11	3.5235e-11	3.1618e-11	3.3831e-11	4.0022e-11	5.6735e-11	4.8273e-11	3.6506e-11	5.1076e-11	4.3164e-11	2.0696e-10	1.2700e-10	1.7244e-10	3.7244e-11	3.5591e-11	3.2219e-11	3.1978e-11	3.8003e-11	2.7815e-11	2.8324e-11	4.5257e-11	4.9003e-11	4.9921e-11	3.0577e-11	8.5016e-11	9.5667e-11	4.8169e-11	2.5797e-11	3.6077e-11	2.6872e-11	3.3048e-11	4.1974e-11	4.1058e-11	2.8963e-11	2.1383e-11	3.6252e-11	4.9921e-11	3.7065e-11	5.2557e-11	2.9707e-11	3.1605e-11	3.1656e-11	3.5232e-11	2.9955e-11	2.4295e-11	2.2379e-11	2.2692e-11	4.2185e-11	3.4979e-11	2.9951e-11	2.9942e-11	2.8554e-11	4.7095e-11	3.6386e-11	4.0022e-11	4.0660e-11	2.9260e-11	3.4216e-11	3.7711e-11	3.5458e-11	3.0148e-11	3.5767e-11	4.5179e-11	2.4821e-11	3.1214e-11	4.4158e-11	2.9004e-11	4.0403e-11	3.2025e-11	3.3170e-11	3.2531e-11	3.4279e-11	3.2859e-11	3.7822e-11	3.3910e-11	2.6961e-11	3.6802e-11	2.7184e-11	4.2571e-11	2.7083e-11	3.6635e-11	2.9980e-11	4.2918e-11	3.3570e-11	2.3457e-11	3.2874e-11	5.5698e-12	1.1967e-11	3.7996e-11	3.4728e-11	2.5493e-11	4.2039e-12	2.3613e-11	3.2703e-11	3.7244e-11	2.7891e-11	4.4159e-11	2.8747e-11	2.3978e-11	3.2800e-12	2.5784e-11	2.5456e-11	3.8670e-11	1.7449e-11	4.7769e-11	3.5723e-11	3.9191e-11	3.6252e-11	3.7927e-11	4.3081e-11	2.8011e-11	2.2545e-11	2.9781e-11	4.3968e-11	3.8217e-11	3.1969e-11	2.4761e-11	2.7224e-11	4.2571e-11	2.8747e-11	3.9576e-11	3.1818e-11	3.2025e-11	7.1633e-12	1.1702e-11	1.7092e-11	3.6731e-11	4.1326e-11	2.7810e-11	5.4615e-12	3.5924e-11	5.4615e-12	8.3330e-12	1.0826e-11	3.6771e-11	3.4235e-11	2.4761e-11	3.7027e-12	9.5163e-12	1.2033e-11	2.3439e-11	2.7300e-11	2.5920e-11	2.6890e-11	7.0439e-12	1.1063e-11	3.3326e-11	4.2648e-11	4.1489e-11	6.0921e-12	5.4683e-12	5.1496e-12	4.6235e-12	6.0352e-12	4.0657e-11	3.3520e-11
2025/06/20 21:20:57.4	4.5652e-09	6.6987e-08	4.3413e-11	3.5182e-12	1.9538e-12	4.4682e-12	-5.2356e-13	4.2547e-12	1.9643e-12	3.5182e-12	3.8320e-12	2.6025e-10	6.9376e-11	3.7822e-10	3.8324e-10	1.7288e-09	1.0847e-08	4.0885e-08	6.4962e-11	9.5772e-11	1.7483e-12	1.7576e-11	1.4358e-12	3.7837e-11	6.4812e-11	2.9250e-10	4.7644e-10	5.1737e-09	5.4914e-10	2.3358e-10	1.6855e-10	2.5025e-09	2.5904e-11	3.4333e-11	3.5127e-11	3.7310e-11	4.4421e-11	6.1131e-11	2.4971e-10	1.2739e-10	4.3752e-10	1.8811e-10	3.5077e-10	1.4437e-09	8.5932e-11	3.3568e-11	5.0926e-12	3.9139e-11	2.6279e-11	5.4719e-11	4.1882e-11	2.6872e-11	4.8342e-11	3.9108e-11	2.0828e-10	1.2830e-10	1.8189e-10	2.1434e-11	3.9308e-11	3.5122e-11	4.2520e-11	3.3062e-11	3.4989e-11	4.4013e-11	4.1367e-11	4.8930e-11	5.8399e-11	3.5358e-11	8.9218e-11	8.6693e-11	4.7378e-11	2.4777e-11	4.1333e-11	4.7708e-11	3.8296e-11	2.7945e-11	5.0140e-11	2.9962e-11	4.6990e-11	2.6388e-11	2.8631e-11	3.9259e-11	4.4549e-11	3.1324e-11	2.3575e-11	2.3792e-11	3.7561e-11	2.6250e-11	3.6176e-11	5.3055e-12	2.1454e-11	2.4516e-11	2.9818e-11	3.4205e-11	4.7944e-11	3.8801e-11	2.0616e-11	3.5245e-11	5.0926e-12	9.6004e-12	1.7492e-11	3.2683e-11	3.5093e-11	3.6675e-11	2.3582e-11	1.6655e-11	2.5771e-11	3.6822e-11	3.0923e-11	3.5629e-11	4.3456e-11	2.9312e-11	2.6057e-11	3.3199e-11	1.0504e-11	3.9263e-11	2.6005e-11	2.4997e-11	3.6710e-11	4.3228e-11	2.9083e-11	3.4333e-11	3.7410e-12	1.9912e-11	3.4657e-11	6.7945e-12	8.8429e-12	2.7469e-11	3.1201e-11	3.7108e-11	3.4489e-12	1.1028e-11	1.1032e-11	3.0038e-11	1.7693e-11	2.3212e-11	3.5424e-11	3.0358e-11	3.5030e-11	5.7263e-12	1.0587e-11	2.1989e-11	5.3259e-12	3.4469e-11	4.4917e-12	3.4590e-11	3.0376e-11	3.4080e-11	4.9164e-11	3.7289e-11	2.5959e-11	3.3084e-11	2.9623e-11	2.7876e-11	3.3950e-11	2.1650e-11	2.7873e-11	2.6593e-11	3.7360e-11	2.5452e-11	2.0744e-11	3.7985e-11	4.2609e-12	8.0923e-12	3.7704e-11	2.5204e-11	4.6984e-11	3.3261e-11	2.4354e-11	3.5997e-11	2.6619e-11	2.4129e-11	2.9307e-11	3.3950e-11	2.4656e-11	2.7015e-11	1.5309e-11	2.7171e-11	1.7365e-11	3.0579e-11	3.6011e-11	3.1780e-11	1.4717e-11	3.3340e-11	3.1948e-11	6.2555e-12	1.1371e-11	3.6126e-11	3.7360e-11	3.0944e-11	2.8963e-12	2.4961e-11	7.1256e-12	3.7552e-11	4.2809e-11	8.8374e-12	1.5287e-11	2.7469e-11	3.2405e-11	3.0447e-11
2025/06/20 21:21:03.9	4.6985e-09	6.8093e-08	4.3564e-11	3.4796e-11	3.3313e-12	2.8085e-11	3.0207e-12	3.1733e-11	1.7702e-11	1.9760e-12	4.9039e-12	2.5787e-10	8.5693e-11	3.8197e-10	4.0269e-10	1.7024e-09	1.0608e-08	4.0592e-08	6.5535e-11	9.4175e-11	1.3547e-12	1.9721e-11	5.3167e-12	2.6077e-11	6.0726e-11	2.7873e-10	4.8755e-10	5.3076e-09	5.5193e-10	2.3254e-10	1.5945e-10	2.4865e-09	2.1009e-11	3.9491e-11	4.5814e-12	3.1059e-11	3.5724e-11	6.0458e-11	2.3851e-10	1.3293e-10	4.4799e-10	1.9404e-10	3.3946e-10	1.4425e-09	9.7814e-11	3.0681e-11	2.6068e-11	2.8623e-11	3.0493e-11	5.5753e-11	4.9630e-11	2.7356e-11	4.7871e-11	5.0319e-11	2.0100e-10	1.4004e-10	1.7491e-10	3.3685e-11	3.6886e-11	3.6696e-11	4.5578e-11	3.0444e-11	3.6859e-11	3.4363e-11	3.2773e-11	3.5127e-11	4.8832e-11	2.7745e-11	8.3927e-11	9.9120e-11	5.2527e-11	2.6631e-11	9.8108e-12	1.8463e-11	3.3745e-11	3.5340e-11	4.2380e-11	3.1800e-11	4.6099e-11	4.2292e-11	3.6834e-11	4.6230e-11	3.0681e-11	4.4286e-11	3.1798e-11	2.8762e-11	2.9308e-11	4.1955e-11	2.9076e-11	2.7573e-11	3.9936e-11	3.7963e-11	3.6197e-11	2.6229e-11	3.3032e-11	3.0244e-11	4.1300e-11	5.2959e-11	3.5051e-11	2.5265e-11	3.4955e-11	4.2018e-11	2.8623e-11	3.3961e-11	2.9683e-11	3.1753e-11	4.0261e-11	2.9244e-11	3.2305e-11	2.7204e-11	3.7015e-11	2.9577e-11	2.7463e-11	3.8955e-11	4.0274e-11	4.4523e-11	3.2969e-11	6.0550e-12	1.1037e-11	1.1567e-11	4.1827e-11	3.2343e-11	3.1328e-11	9.6382e-12	3.4320e-11	3.1479e-11	3.1699e-11	4.0433e-11	3.4134e-11	2.0786e-11	2.9875e-11	3.0971e-11	3.2860e-11	3.7460e-11	2.7282e-11	6.9406e-12	4.0958e-11	2.9230e-11	2.5890e-11	3.2355e-11	4.1990e-11	2.9038e-11	4.4378e-11	2.0552e-11	3.4343e-11	1.2775e-11	1.4052e-11	1.4013e-11	3.4541e-11	2.7812e-11	5.8421e-12	1.2666e-11	6.3681e-12	1.7297e-11	2.9952e-11	2.8158e-11	3.8469e-11	2.5966e-11	3.6760e-11	2.9705e-11	3.5984e-11	2.5829e-11	3.4624e-11	8.5570e-12	3.1215e-12	1.1777e-11	2.3689e-11	3.4996e-11	3.8852e-11	6.4758e-12	3.2050e-11	1.4567e-11	2.4437e-11	3.5481e-11	3.0319e-11	6.9121e-12	7.6584e-12	9.3708e-12	7.8874e-12	1.3562e-11	2.7898e-11	3.8469e-11	4.0557e-11	3.6395e-11	2.8890e-11	3.1915e-11	2.5640e-11	1.7304e-11	3.6851e-11	2.7484e-11	3.7062e-11	3.7669e-11	3.6321e-11	3.7837e-11	3.0231e-11	4.4835e-11	2.7079e-11	3.5594e-11	3.8525e-11	9.5924e-12
2025/06/20 21:21:10.3	4.7818e-09	6.8366e-08	3.4404e-11	2.4119e-11	2.1759e-12	3.0114e-12	4.5858e-12	2.1284e-11	3.7447e-12	2.0750e-12	2.3894e-12	2.8600e-10	7.4910e-11	3.7355e-10	4.0963e-10	1.7707e-09	1.0558e-08	4.0884e-08	7.2779e-11	1.0037e-10	-6.2381e-13	3.0801e-11	2.2861e-12	2.6074e-11	5.7185e-11	3.1406e-10	4.7244e-10	5.3233e-09	5.3923e-10	2.3068e-10	1.6136e-10	2.5036e-09	2.2188e-11	4.4330e-11	4.0552e-11	2.8427e-11	3.6938e-11	5.6900e-11	2.5651e-10	1.3675e-10	4.0964e-10	1.9572e-10	3.6096e-10	1.4457e-09	8.8549e-11	3.2307e-11	4.3648e-11	2.8746e-11	4.3225e-11	6.1058e-11	5.6185e-11	3.0439e-11	5.1133e-11	4.7869e-11	2.0080e-10	1.2337e-10	1.5919e-10	3.0417e-11	4.0784e-11	2.7634e-11	2.5795e-11	3.7358e-11	4.6943e-11	3.0611e-11	2.1993e-11	3.4208e-11	4.8250e-11	2.6489e-11	7.7527e-11	8.5361e-11	4.7993e-11	2.4151e-11	4.4887e-11	4.8521e-11	3.2508e-11	3.2434e-11	3.8864e-11	2.9791e-11	3.9355e-11	3.3341e-11	5.0856e-11	2.0693e-11	2.8676e-11	2.3712e-11	3.6833e-11	2.6835e-11	6.8650e-12	9.2037e-12	2.4009e-11	2.8120e-11	3.8279e-11	3.7866e-11	3.7345e-11	4.5381e-11	1.5809e-11	3.6644e-11	4.7201e-11	3.2365e-11	2.4945e-11	2.7206e-11	2.7115e-11	2.9062e-12	2.8806e-11	2.5483e-11	2.5851e-11	3.4903e-11	4.5895e-12	1.6944e-11	3.1426e-11	2.1179e-11	2.7527e-11	2.7371e-11	2.5862e-11	2.5572e-11	2.5400e-11	2.4601e-11	3.2307e-11	2.6789e-11	9.7533e-12	8.2445e-12	1.2085e-11	2.9666e-11	3.3425e-11	3.2461e-11	2.5572e-11	2.6751e-11	3.2379e-11	2.9851e-11	2.9611e-11	3.2815e-11	2.5137e-11	3.8753e-11	1.4676e-11	2.5696e-11	2.5354e-11	3.1842e-11	2.5572e-11	7.5854e-12	3.2824e-11	2.7987e-11	3.6911e-11	3.6553e-11	3.8935e-11	3.7540e-12	1.1518e-11	3.0006e-11	1.1742e-11	4.8945e-11	2.4884e-11	4.1033e-11	2.7300e-11	2.4834e-11	3.0244e-12	1.4964e-11	1.5137e-11	1.5969e-11	1.5137e-11	2.1689e-11	1.2409e-11	3.6911e-11	2.7842e-11	3.1508e-11	3.4851e-11	2.6580e-11	2.7300e-11	5.6546e-12	3.0355e-11	3.1595e-11	2.5024e-11	2.6201e-11	2.1669e-11	4.0597e-12	8.0056e-12	8.2445e-12	1.0748e-11	2.5149e-11	8.0242e-12	7.1503e-12	9.7551e-12	3.5914e-11	3.5953e-11	3.6601e-11	6.8186e-12	2.5423e-11	4.1123e-11	2.7298e-11	1.3312e-11	1.1851e-11	2.4303e-11	4.6111e-12	4.3579e-11	2.9062e-12	1.2521e-11	2.4592e-11	3.9063e-11	2.9614e-11	1.7325e-11	2.1689e-11	1.0094e-11	8.0669e-12
